,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PONNIERODE.NS,INR,2020-03-31,2020-03-31,FY,309400000,73900000,0.0,0.0,-206300000.0,0.0,262900000.0,0.0,0.0,25300000.0,156100000,-27900000.0,0.0,0.0,0.0,-900000.0,9500000.0,-238000000.0,0.0,0.0,-20700000.0,0.0,-194300000,0.0,-28700000.0,4400000.0,33100000.0,156100000,-27900000.0,128200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
1,2019-03-31,PONNIERODE.NS,INR,2019-03-31,2019-03-31,FY,84300000,59300000,0.0,0.0,-396400000.0,0.0,-327100000.0,0.0,0.0,32400000.0,-223900000,-6400000.0,0.0,0.0,0.0,-100000.0,22400000.0,-57400000.0,0.0,0.0,-10300000.0,0.0,231400000,0.0,29900000.0,33100000.0,3200000.0,-223900000,-6400000.0,-230300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
2,2018-03-31,PONNIERODE.NS,INR,2018-03-31,2018-03-31,FY,33400000,56800000,0.0,0.0,421900000.0,0.0,178200000.0,0.0,0.0,18700000.0,504800000,-75800000.0,0.0,0.0,0.0,200000.0,-54200000.0,-302700000.0,0.0,0.0,-25900000.0,0.0,-464800000,0.0,-14200000.0,3200000.0,17400000.0,504800000,-75800000.0,429000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
3,2017-03-31,PONNIERODE.NS,INR,2017-03-31,2017-03-31,FY,151900000,57000000,0.0,0.0,89000000.0,0.0,113300000.0,0.0,0.0,47200000.0,352000000,-14300000.0,0.0,0.0,0.0,0.0,-5000000.0,-150500000.0,0.0,0.0,-12400000.0,0.0,-335300000,0.0,11700000.0,17400000.0,5700000.0,352000000,-14300000.0,337700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
4,2016-03-31,PONNIERODE.NS,INR,2016-03-31,2016-03-31,FY,19000000,56400000,0.0,0.0,-65900000.0,0.0,120400000.0,0.0,0.0,53500000.0,60100000,-6100000.0,0.0,0.0,0.0,-200000.0,2700000.0,-40000000.0,0.0,0.0,0.0,8200000.0,-58600000,0.0,4200000.0,5700000.0,1500000.0,60100000,-6100000.0,54000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
5,2015-03-31,PONNIERODE.NS,INR,2015-03-31,2015-03-31,FY,-36500000,69900000,0.0,0.0,44200000.0,0.0,-3600000.0,0.0,0.0,50800000.0,105400000,-12000000.0,0.0,0.0,0.0,0.0,-3000000.0,-71600000.0,0.0,0.0,-6000000.0,0.0,-105700000,0.0,-3300000.0,1500000.0,4800000.0,105400000,-12000000.0,93400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
6,2014-03-31,PONNIERODE.NS,INR,2014-03-31,2014-03-31,FY,-47800000,82500000,0.0,0.0,-4200000.0,0.0,16900000.0,0.0,0.0,-23500000.0,87200000,-36400000.0,0.0,0.0,0.0,0.0,-28500000.0,-199400000.0,0.0,0.0,-15100000.0,0.0,-65100000,0.0,-6400000.0,4800000.0,11200000.0,87200000,-36400000.0,50800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
7,2013-03-31,PONNIERODE.NS,INR,2013-03-31,2013-03-31,FY,191100000,116100000,0.0,0.0,-300700000.0,0.0,-268900000.0,0.0,0.0,16300000.0,-93200000,-151800000.0,0.0,0.0,0.0,0.0,-142400000.0,-117700000.0,0.0,0.0,-25000000.0,0.0,242500000,0.0,6900000.0,11200000.0,4300000.0,-93200000,-151800000.0,-245000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
8,2012-03-31,PONNIERODE.NS,INR,2012-03-31,2012-03-31,FY,177900000,32900000,0.0,0.0,242400000.0,0.0,196500000.0,0.0,0.0,-16900000.0,540900000,-810700000.0,0.0,-50000000.0,0.0,-1900000.0,-851000000.0,-69400000.0,0.0,0.0,-20000000.0,116600000.0,299400000,0.0,-10700000.0,4300000.0,15000000.0,540900000,-810700000.0,-269800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
9,2011-03-31,PONNIERODE.NS,INR,2011-03-31,2011-03-31,FY,186100000,30900000,0.0,0.0,356600000.0,0.0,231100000.0,0.0,0.0,-3200000.0,438100000,-165400000.0,0.0,-75000000.0,0.0,-2500000.0,-218200000.0,-17800000.0,0.0,0.0,-40100000.0,-209000000.0,-233300000,0.0,-13400000.0,17200000.0,30600000.0,438100000,-165400000.0,272700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
10,2010-03-31,PONNIERODE.NS,INR,2010-03-31,2010-03-31,FY,368540000,30619000,0.0,0.0,-431611000.0,0.0,-387657000.0,0.0,0.0,157794000.0,74162000,-30879000.0,0.0,-10000000.0,0.0,-7767000.0,-34001000.0,-17751000.0,0.0,0.0,-25149000.0,27370000.0,-33508000,0.0,6653000.0,30567000.0,23914000.0,74162000,-30879000.0,43283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
11,2009-03-31,PONNIERODE.NS,INR,2009-03-31,2009-03-31,FY,122601000,29729000,0.0,0.0,-51259000.0,0.0,-112211000.0,0.0,0.0,15475000.0,158899000,-34165000.0,0.0,0.0,0.0,-2755000.0,-27335000.0,-8757000.0,0.0,0.0,-5755000.0,-88128000.0,-121108000,0.0,10456000.0,23914000.0,13458000.0,158899000,-34165000.0,124734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
12,2008-03-31,PONNIERODE.NS,INR,2008-03-31,2008-03-31,FY,-18803000,28157000,0.0,0.0,-85219000.0,0.0,36478000.0,0.0,0.0,7021000.0,-92067000,-70449000.0,0.0,0.0,0.0,-120000.0,-64751000.0,-11675000.0,0.0,0.0,-8633000.0,199005000.0,167456000,0.0,10638000.0,13458000.0,2820000.0,-92067000,-70449000.0,-162516000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
13,2007-03-31,PONNIERODE.NS,INR,2007-03-31,2007-03-31,FY,48982000,24511000,0.0,0.0,31179000.0,0.0,-26229000.0,0.0,0.0,19767000.0,100464000,-71462000.0,0.0,0.0,0.0,-9652000.0,-67887000.0,-11674000.0,0.0,0.0,-16827000.0,0.0,-31136000,0.0,1441000.0,2820000.0,1379000.0,100464000,-71462000.0,29002000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596711,17:45:11,20210509
