,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,YOC.DE,EUR,2019-12-31,2019-12-31,FY,-472514.0,570067.0,0.0,0.0,1273681.0,0.0,0.0,0.0,0.0,-16163.0,1212649.0,-85145.0,0.0,0.0,0.0,10736.0,-617446.0,-200000.0,0.0,0.0,0.0,0.0,-267618.0,0.0,327586.0,991814.0,664228.0,1212649.0,-628182.0,584467.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
1,2018-12-31,YOC.DE,EUR,2018-12-31,2018-12-31,FY,-157678.0,287202.0,0.0,0.0,-1638834.0,0.0,0.0,0.0,0.0,565174.0,-1043478.0,-68929.0,0.0,0.0,0.0,977.0,-574541.0,-500000.0,0.0,0.0,0.0,0.0,1298003.0,0.0,-320016.0,664228.0,984244.0,-1043478.0,-575518.0,-1618996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
2,2017-12-31,YOC.DE,EUR,2017-12-31,2017-12-31,FY,-530486.0,274581.0,0.0,0.0,332634.0,0.0,0.0,0.0,0.0,139210.0,148671.0,-43279.0,0.0,0.0,0.0,2892.0,-323975.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,324695.0,984244.0,659549.0,148671.0,-326867.0,-178196.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
3,2016-12-31,YOC.DE,EUR,2016-12-31,2016-12-31,FY,-1699094.0,415621.0,0.0,0.0,228667.0,0.0,0.0,0.0,0.0,155608.0,-952496.0,-37595.0,0.0,0.0,0.0,0.0,-230166.0,0.0,499999.0,0.0,0.0,0.0,972225.0,0.0,-210437.0,659549.0,869986.0,-952496.0,-241643.0,-1194139.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
4,2015-12-31,YOC.DE,EUR,2015-12-31,2015-12-31,FY,-1514039.0,276543.0,0.0,0.0,-469282.0,0.0,0.0,0.0,0.0,390881.0,-1295051.0,-44088.0,0.0,0.0,0.0,1.0,-98866.0,0.0,800015.0,0.0,0.0,1.0,1060179.0,0.0,-333738.0,869986.0,1203724.0,-1295051.0,-337497.0,-1632548.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
5,2014-12-31,YOC.DE,EUR,2014-12-31,2014-12-31,FY,3291803.0,355759.0,0.0,0.0,11842.0,0.0,0.0,0.0,0.0,-1329138.0,-1919987.0,-44257.0,0.0,0.0,0.0,0.0,2658216.0,-1503851.0,0.0,0.0,0.0,0.0,-65591.0,0.0,672637.0,1203724.0,531087.0,-1919987.0,-454366.0,-2374353.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
6,2013-12-31,YOC.DE,EUR,2013-12-31,2013-12-31,FY,-10482916.0,4138132.0,0.0,0.0,763443.0,0.0,0.0,0.0,0.0,1074427.0,-4817582.0,-177660.0,0.0,0.0,0.0,4704522.0,4416510.0,-2968380.0,3162500.0,0.0,0.0,-90001.0,672351.0,0.0,271279.0,531087.0,259808.0,-4817582.0,-288012.0,-5105594.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
7,2012-12-31,YOC.DE,EUR,2012-12-31,2012-12-31,FY,-11343415.0,7161133.0,0.0,0.0,1142184.0,0.0,0.0,0.0,0.0,658516.0,-2696622.0,-706504.0,0.0,0.0,0.0,-659604.0,-1972978.0,-603000.0,3117500.0,0.0,0.0,0.0,3358040.0,0.0,-1311560.0,259808.0,1571368.0,-2696622.0,-725060.0,-3421682.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
8,2011-12-31,YOC.DE,EUR,2011-12-31,2011-12-31,FY,-7881083.0,6430671.0,0.0,0.0,3924062.0,0.0,0.0,0.0,0.0,161255.0,675571.0,-493706.0,0.0,-1016557.0,0.0,0.0,-2918607.0,-2761931.0,0.0,0.0,0.0,-12000.0,-1773931.0,-8528.0,-3604022.0,1571368.0,5175390.0,675571.0,-1902050.0,-1226479.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
9,2010-12-31,YOC.DE,EUR,2010-12-31,2010-12-31,FY,671407.0,1323572.0,0.0,0.0,-1186414.0,0.0,29800.0,0.0,0.0,189269.0,1593129.0,-246957.0,0.0,-968485.0,0.0,0.0,-2467371.0,-2173539.0,4555250.0,0.0,0.0,-160000.0,3221711.0,0.0,2350568.0,5175390.0,2824822.0,1593129.0,-1498886.0,94243.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
