,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAR.BR,EUR,2020-12-31,2020-12-31,FY,-4393000.0,43383000.0,0.0,2907000.0,-54764000.0,0.0,-12260000.0,0.0,0.0,-9536000.0,-18454000.0,0.0,0.0,0.0,0.0,-55531000.0,0.0,-11235000.0,2853000.0,0.0,-33354000.0,-1000.0,-39634000.0,-17588000.0,-121633000.0,235402000.0,357035000.0,-18454000.0,-14980000.0,-33434000.0,,,1620589130,15:38:50,20210509
1,2019-12-31,BAR.BR,EUR,2019-12-31,2019-12-31,FY,95363000.0,42984000.0,0.0,2147000.0,-26126000.0,0.0,-32989000.0,0.0,0.0,-13717000.0,108597000.0,-20169000.0,0.0,0.0,0.0,-41287000.0,32982000.0,-22359000.0,6788000.0,0.0,-28680000.0,0.0,-41218000.0,4866000.0,105228000.0,357035000.0,251807000.0,108597000.0,-20169000.0,88428000.0,,,1620589130,15:38:50,20210509
2,2018-12-31,BAR.BR,EUR,2018-12-31,2018-12-31,FY,74965000.0,34492000.0,0.0,2050000.0,-24903000.0,0.0,334000.0,0.0,0.0,-2882000.0,89919000.0,-25627000.0,0.0,-112795000.0,0.0,-2972000.0,-168152000.0,-8363000.0,6060000.0,0.0,-25975000.0,37906000.0,5198000.0,3328000.0,-69707000.0,251807000.0,321514000.0,89919000.0,-25627000.0,64292000.0,,,1620589130,15:38:50,20210509
3,2017-12-31,BAR.BR,EUR,2017-12-31,2017-12-31,FY,24776000.0,33877000.0,0.0,1549000.0,-38677000.0,0.0,-3577000.0,0.0,0.0,0.0,64501000.0,-23160000.0,0.0,0.0,0.0,-3729000.0,-26173000.0,0.0,0.0,0.0,-23292000.0,7000.0,-51562000.0,-18801000.0,-32035000.0,321514000.0,353549000.0,64501000.0,-23160000.0,41341000.0,,,1620589130,15:38:50,20210509
4,2016-12-31,BAR.BR,EUR,2016-12-31,2016-12-31,FY,11023000.0,50081000.0,0.0,1234000.0,6583000.0,0.0,-2829000.0,0.0,0.0,0.0,82337000.0,-24241000.0,0.0,0.0,0.0,-16667000.0,-40267000.0,0.0,0.0,0.0,-20951000.0,3287000.0,-28809000.0,-989000.0,12272000.0,353549000.0,341277000.0,82337000.0,-24241000.0,58096000.0,,,1620589130,15:38:50,20210509
5,2015-12-31,BAR.BR,EUR,2015-12-31,2015-12-31,FY,17468000.0,67481000.0,0.0,1313000.0,88652000.0,0.0,27565000.0,0.0,0.0,-4407000.0,128439000.0,-14730000.0,0.0,0.0,0.0,-23553000.0,89835000.0,0.0,0.0,0.0,-19364000.0,0.0,-29453000.0,7116000.0,195937000.0,341277000.0,145340000.0,128439000.0,-14730000.0,113709000.0,,,1620589130,15:38:50,20210509
6,2014-12-31,BAR.BR,EUR,2014-12-31,2014-12-31,FY,23933000.0,69260000.0,0.0,1268000.0,-26086000.0,0.0,-11915000.0,0.0,0.0,21281000.0,89681000.0,-69722000.0,0.0,0.0,0.0,-14882000.0,-93409000.0,0.0,0.0,0.0,-18410000.0,-35000.0,-18375000.0,10897000.0,-11205000.0,145340000.0,156545000.0,89681000.0,-69722000.0,19959000.0,,,1620589130,15:38:50,20210509
7,2013-12-31,BAR.BR,EUR,2013-12-31,2013-12-31,FY,57119000.0,73352000.0,0.0,1337000.0,34915000.0,0.0,29282000.0,0.0,0.0,0.0,156190000.0,-84941000.0,0.0,0.0,0.0,-3061000.0,-139428000.0,0.0,0.0,0.0,-16856000.0,0.0,22753000.0,-5109000.0,34406000.0,156545000.0,122139000.0,156190000.0,-84941000.0,71249000.0,,,1620589130,15:38:50,20210509
8,2012-12-31,BAR.BR,EUR,2012-12-31,2012-12-31,FY,94241000.0,58264000.0,0.0,782000.0,48310000.0,0.0,10460000.0,0.0,0.0,0.0,202245000.0,-81149000.0,0.0,0.0,0.0,-33359000.0,-142491000.0,0.0,0.0,0.0,-13153000.0,0.0,-16278000.0,-502000.0,42975000.0,122139000.0,79164000.0,202245000.0,-81149000.0,121096000.0,,,1620589130,15:38:50,20210509
9,2011-12-31,BAR.BR,EUR,2011-12-31,2011-12-31,FY,75850000.0,50536000.0,0.0,676000.0,31209000.0,0.0,-2483000.0,0.0,0.0,0.0,145037000.0,-20302000.0,0.0,0.0,0.0,-55428000.0,-83261000.0,-19654000.0,3594000.0,0.0,-12670000.0,0.0,-28730000.0,0.0,33122000.0,79164000.0,46042000.0,145037000.0,-20302000.0,124735000.0,,,1620589130,15:38:50,20210509
