,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EVT.AX,AUD,2020-06-30,2020-06-30,FY,-11366000.0,194624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121680000.0,0.0,-6104000.0,0.0,10367000.0,-124822000.0,-68000000.0,0.0,0.0,-83822000.0,-99332000.0,-69351000.0,639000.0,-17167000.0,76594000.0,93761000.0,0.0,-129085000.0,47282000.0,,,1620591867,16:24:27,20210509
1,2019-06-30,EVT.AX,AUD,2019-06-30,2019-06-30,FY,111889000.0,70118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114236000.0,0.0,0.0,0.0,29805000.0,-89548000.0,-107647000.0,0.0,0.0,-83731000.0,0.0,-85378000.0,1754000.0,-1803000.0,93761000.0,95564000.0,0.0,-119353000.0,52016000.0,,,1620591867,16:24:27,20210509
2,2018-06-30,EVT.AX,AUD,2018-06-30,2018-06-30,FY,111910000.0,96387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169388000.0,0.0,0.0,91000.0,-1609000.0,-178665000.0,-115191000.0,0.0,0.0,-83564000.0,0.0,-29090000.0,3252000.0,3246000.0,95564000.0,92318000.0,0.0,-172740000.0,35009000.0,,,1620591867,16:24:27,20210509
3,2017-06-30,EVT.AX,AUD,2017-06-30,2017-06-30,FY,110819000.0,84591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258956000.0,0.0,0.0,5000.0,-472000.0,-282989000.0,-150127000.0,0.0,0.0,-81886000.0,0.0,43752000.0,-2166000.0,-52722000.0,92318000.0,145040000.0,0.0,-260361000.0,-71680000.0,,,1620591867,16:24:27,20210509
4,2016-06-30,EVT.AX,AUD,2016-06-30,2016-06-30,FY,130248000.0,69501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173841000.0,0.0,-6813000.0,0.0,288000.0,-191344000.0,-113698000.0,0.0,0.0,-91519000.0,0.0,-11359000.0,1593000.0,11360000.0,145040000.0,133680000.0,0.0,-180270000.0,32200000.0,,,1620591867,16:24:27,20210509
5,2015-06-30,EVT.AX,AUD,2015-06-30,2015-06-30,FY,108890000.0,63199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104320000.0,0.0,-596000.0,0.0,1435000.0,-112650000.0,-76000000.0,0.0,0.0,-69041000.0,0.0,-59041000.0,992000.0,42611000.0,133680000.0,91069000.0,0.0,-105762000.0,107548000.0,,,1620591867,16:24:27,20210509
6,2014-06-30,EVT.AX,AUD,2014-06-30,2014-06-30,FY,78563000.0,62355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72390000.0,0.0,0.0,0.0,1249000.0,-95689000.0,-49000000.0,0.0,0.0,-67435000.0,0.0,-43322000.0,1742000.0,-14523000.0,91069000.0,105592000.0,0.0,-82543000.0,40203000.0,,,1620591867,16:24:27,20210509
7,2013-06-30,EVT.AX,AUD,2013-06-30,2013-06-30,FY,85792000.0,40552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71199000.0,0.0,0.0,0.0,766000.0,-68858000.0,-17000000.0,0.0,0.0,-64224000.0,0.0,-36224000.0,6253000.0,29459000.0,92768000.0,63309000.0,0.0,-74476000.0,53812000.0,,,1620591867,16:24:27,20210509
8,2012-06-30,EVT.AX,AUD,2012-06-30,2012-06-30,FY,79742000.0,37350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118831000.0,0.0,0.0,0.0,65618000.0,-55140000.0,0.0,0.0,0.0,-65625000.0,-2088000.0,-67713000.0,-2704000.0,12728000.0,63309000.0,50581000.0,0.0,-121148000.0,17137000.0,,,1620591867,16:24:27,20210509
9,2011-06-30,EVT.AX,AUD,2011-06-30,2011-06-30,FY,139831000.0,36340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81113000.0,0.0,0.0,0.0,-65280000.0,-76387000.0,-7798000.0,0.0,0.0,-58987000.0,-3716000.0,-55050000.0,-2997000.0,5293000.0,50581000.0,45288000.0,0.0,-86462000.0,53265000.0,,,1620591867,16:24:27,20210509
10,2010-06-30,EVT.AX,AUD,2010-06-30,2010-06-30,FY,98772000.0,33647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570000.0,0.0,0.0,0.0,-47000.0,-148488000.0,-170369000.0,105987000.0,0.0,-37504000.0,0.0,35418000.0,-1455000.0,22061000.0,45288000.0,23227000.0,0.0,-79570000.0,57016000.0,,,1620591867,16:24:27,20210509
11,2009-06-30,EVT.AX,AUD,2009-06-30,2009-06-30,FY,69483000.0,30632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113968000.0,0.0,0.0,1500000.0,211000.0,-112989000.0,-48345000.0,2544000.0,0.0,-39024000.0,0.0,5426000.0,327000.0,-5245000.0,23227000.0,28472000.0,0.0,-114583000.0,-12592000.0,,,1620591867,16:24:27,20210509
12,2008-06-30,EVT.AX,AUD,2008-06-30,2008-06-30,FY,99369000.0,28618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35308000.0,0.0,0.0,95000000.0,59000.0,59647000.0,-229290000.0,1779000.0,0.0,-37312000.0,0.0,-156489000.0,512000.0,6672000.0,28472000.0,21800000.0,0.0,-35308000.0,67694000.0,,,1620591867,16:24:27,20210509
13,2007-06-30,EVT.AX,AUD,2007-06-30,2007-06-30,FY,82195000.0,28574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64057000.0,0.0,-500000.0,26540000.0,-1063000.0,-23896000.0,-259237000.0,4827000.0,0.0,-32988000.0,0.0,-39352000.0,-577000.0,-774000.0,21800000.0,22574000.0,0.0,-67557000.0,-4506000.0,,,1620591867,16:24:27,20210509
14,2006-06-30,EVT.AX,AUD,2006-06-30,2006-06-30,FY,59441000.0,28620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100449000.0,0.0,0.0,6694000.0,27451000.0,-54758000.0,-107211000.0,1332000.0,0.0,-24696000.0,0.0,-8752000.0,433000.0,7845000.0,22574000.0,14729000.0,0.0,-100449000.0,-29527000.0,,,1620591867,16:24:27,20210509
15,2005-06-30,EVT.AX,AUD,2005-06-30,2005-06-30,FY,-155000.0,30780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442000.0,0.0,-5118000.0,5355000.0,9749000.0,4288000.0,-79302000.0,2360000.0,0.0,-17539000.0,0.0,-65731000.0,-425000.0,-10741000.0,14729000.0,25470000.0,0.0,-14442000.0,36685000.0,,,1620591867,16:24:27,20210509
16,2004-06-30,EVT.AX,AUD,2004-06-30,2004-06-30,FY,-72000.0,28938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18606000.0,0.0,-51951000.0,819000.0,17704000.0,-37825000.0,-108066000.0,0.0,0.0,-15602000.0,0.0,-23304000.0,403000.0,9731000.0,25470000.0,15739000.0,0.0,-18606000.0,51851000.0,,,1620591867,16:24:27,20210509
17,2003-06-30,EVT.AX,AUD,2003-06-30,2003-06-30,FY,22479000.0,22721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20761000.0,0.0,-40516000.0,22211000.0,33383000.0,21245000.0,-107782000.0,0.0,0.0,-13730000.0,0.0,-89231000.0,0.0,5320000.0,15739000.0,10419000.0,0.0,-20761000.0,52545000.0,,,1620591867,16:24:27,20210509
18,2002-06-30,EVT.AX,AUD,2002-06-30,2002-06-30,FY,-1414000.0,23511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23291000.0,0.0,-10770000.0,8899000.0,6405000.0,-7747000.0,-321245000.0,0.0,0.0,-12482000.0,0.0,-52383000.0,0.0,-18047000.0,10419000.0,28466000.0,0.0,-9886000.0,32197000.0,,,1620591867,16:24:27,20210509
19,2001-06-30,EVT.AX,AUD,2001-06-30,2001-06-30,FY,-512000.0,22383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31610000.0,0.0,-26205000.0,6358000.0,-9224000.0,-54923000.0,-7998000.0,0.0,0.0,-14978000.0,0.0,12024000.0,0.0,20483000.0,28466000.0,7983000.0,0.0,-25602000.0,37780000.0,,,1620591867,16:24:27,20210509
20,2000-06-30,EVT.AX,AUD,2000-06-30,2000-06-30,FY,-4164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13985000.0,0.0,-44091000.0,3781000.0,1106000.0,-42642000.0,-16452000.0,0.0,0.0,-17474000.0,0.0,-12787000.0,0.0,-5039000.0,7983000.0,13022000.0,0.0,-13985000.0,36405000.0,,,1620591867,16:24:27,20210509
21,1999-06-30,EVT.AX,AUD,1999-06-30,1999-06-30,FY,-1596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49137000.0,0.0,-54367000.0,0.0,16477000.0,-83928000.0,-70295000.0,0.0,0.0,-16226000.0,0.0,21911000.0,0.0,-2391000.0,13022000.0,15413000.0,0.0,-49137000.0,10489000.0,,,1620591867,16:24:27,20210509
22,1998-06-30,EVT.AX,AUD,1998-06-30,1998-06-30,FY,-5797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22083000.0,0.0,-66326000.0,9202000.0,-10144000.0,-83766000.0,-14122000.0,101000.0,0.0,-13727000.0,0.0,2950000.0,0.0,-28828000.0,15413000.0,44241000.0,0.0,-22083000.0,29905000.0,,,1620591867,16:24:27,20210509
23,1997-06-30,EVT.AX,AUD,1997-06-30,1997-06-30,FY,-4358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22543000.0,0.0,-26070000.0,0.0,4572000.0,-61664000.0,-162000.0,233000.0,0.0,-12348000.0,0.0,50433000.0,84000.0,36544000.0,44241000.0,7697000.0,0.0,-22543000.0,25148000.0,,,1620591867,16:24:27,20210509
24,1996-06-30,EVT.AX,AUD,1996-06-30,1996-06-30,FY,-92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55113000.0,0.0,-15921000.0,0.0,4030000.0,-63017000.0,-11569000.0,841000.0,0.0,-9895000.0,0.0,4056000.0,0.0,2172000.0,7697000.0,5525000.0,0.0,-55113000.0,0.0,,,1620591867,16:24:27,20210509
25,1995-06-30,EVT.AX,AUD,1995-06-30,1995-06-30,FY,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132255000.0,0.0,-9382000.0,0.0,569000.0,-144622000.0,-3034000.0,323000.0,0.0,-5889000.0,200000.0,82624000.0,0.0,4366000.0,5525000.0,1159000.0,0.0,-132255000.0,0.0,,,1620591867,16:24:27,20210509
26,1994-06-30,EVT.AX,AUD,1994-06-30,1994-06-30,FY,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13909000.0,0.0,-1133000.0,0.0,-3515000.0,-9717000.0,-62549000.0,32303000.0,0.0,-3564000.0,36000.0,-26982000.0,0.0,-1302000.0,1159000.0,2461000.0,0.0,-13909000.0,0.0,,,1620591867,16:24:27,20210509
27,1993-06-30,EVT.AX,AUD,1993-06-30,1993-06-30,FY,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5348000.0,0.0,-254000.0,0.0,1311000.0,399000.0,-37784000.0,1059000.0,0.0,-2106000.0,-150000.0,-34121000.0,0.0,-5360000.0,2461000.0,7821000.0,0.0,-5693000.0,0.0,,,1620591867,16:24:27,20210509
28,1992-06-30,EVT.AX,AUD,1992-06-30,1992-06-30,FY,-368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14109000.0,0.0,-50000.0,0.0,-4524000.0,-14398000.0,-10594000.0,24724000.0,0.0,-1802000.0,0.0,12328000.0,0.0,5383000.0,7821000.0,2438000.0,0.0,-14109000.0,0.0,,,1620591867,16:24:27,20210509
29,1991-06-30,EVT.AX,AUD,1991-06-30,1991-06-30,FY,-1237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24952000.0,0.0,-4309000.0,0.0,-8138000.0,-32242000.0,0.0,7771000.0,0.0,-1670000.0,0.0,30364000.0,0.0,532000.0,2438000.0,1906000.0,0.0,-30814000.0,0.0,,,1620591867,16:24:27,20210509
30,1990-06-30,EVT.AX,AUD,1990-06-30,1990-06-30,FY,-2488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591867,16:24:27,20210509
31,1989-06-30,EVT.AX,AUD,1989-06-30,1989-06-30,FY,-4381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591867,16:24:27,20210509
