,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DXS.AX,AUD,2020-06-30,2020-06-30,FY,983000000.0,13200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-1038000000.0,439900000.0,0.0,-619800000.0,-4688600000.0,0.0,-62600000.0,-548300000.0,-53400000.0,-108100000.0,0.0,2000000.0,31800000.0,29800000.0,0.0,-21700000.0,708200000.0,,,1620591363,16:16:03,20210509
1,2019-06-30,DXS.AX,AUD,2019-06-30,2019-06-30,FY,1281000000.0,10300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,-2067700000.0,653200000.0,0.0,-1421300000.0,-4407300000.0,949200000.0,-9200000.0,-522000000.0,0.0,924700000.0,0.0,-3500000.0,29800000.0,33300000.0,0.0,-6800000.0,486300000.0,,,1620591363,16:16:03,20210509
2,2018-06-30,DXS.AX,AUD,2018-06-30,2018-06-30,FY,1728900000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,-991400000.0,377500000.0,0.0,-628000000.0,-2080600000.0,3800000.0,-9000000.0,-482800000.0,0.0,30400000.0,0.0,12100000.0,33300000.0,21200000.0,0.0,-14100000.0,595600000.0,,,1620591363,16:16:03,20210509
3,2017-06-30,DXS.AX,AUD,2017-06-30,2017-06-30,FY,1264200000.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,423900000.0,-139100000.0,17900000.0,-4070800000.0,492300000.0,-7400000.0,-408200000.0,0.0,-671900000.0,0.0,3100000.0,21200000.0,18100000.0,0.0,-10100000.0,647000000.0,,,1620591363,16:16:03,20210509
4,2016-06-30,DXS.AX,AUD,2016-06-30,2016-06-30,FY,1259800000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,-487700000.0,6500000.0,-5900000.0,-921900000.0,-2364000000.0,0.0,-20400000.0,-430500000.0,-4600000.0,263300000.0,0.0,5100000.0,18100000.0,13000000.0,0.0,-16700000.0,647000000.0,,,1620591363,16:16:03,20210509
5,2015-06-30,DXS.AX,AUD,2015-06-30,2015-06-30,FY,618700000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100000.0,0.0,-108700000.0,144100000.0,-7500000.0,-35500000.0,-3746400000.0,471400000.0,-4000000.0,-351500000.0,0.0,-627000000.0,0.0,-1100000.0,13000000.0,14100000.0,0.0,-12100000.0,649300000.0,,,1620591363,16:16:03,20210509
6,2014-06-30,DXS.AX,AUD,2014-06-30,2014-06-30,FY,406600000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-110000000.0,172900000.0,-14000000.0,-1100500000.0,-3848300000.0,0.0,-78400000.0,-288300000.0,0.0,681200000.0,200000.0,-800000.0,14100000.0,14900000.0,0.0,-46000000.0,372300000.0,,,1620591363,16:16:03,20210509
7,2013-06-30,DXS.AX,AUD,2013-06-30,2013-06-30,FY,514500000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,-142900000.0,303400000.0,0.0,-84900000.0,-3328100000.0,0.0,-79700000.0,-264100000.0,0.0,-155600000.0,2700000.0,-44300000.0,14900000.0,59200000.0,0.0,-7000000.0,186500000.0,,,1620591363,16:16:03,20210509
8,2012-06-30,DXS.AX,AUD,2012-06-30,2012-06-30,FY,181070000.0,2805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3142000.0,0.0,-212330000.0,883604000.0,0.0,659567000.0,-3123096000.0,0.0,-50950000.0,-269690000.0,-204313000.0,-1019837000.0,-2674000.0,-14553000.0,59193000.0,73746000.0,0.0,-3142000.0,345249000.0,,,1620591363,16:16:03,20210509
9,2011-06-30,DXS.AX,AUD,2011-06-30,2011-06-30,FY,553012000.0,3811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988000.0,0.0,-333872000.0,170547000.0,0.0,-227039000.0,-1999591000.0,0.0,0.0,-241316000.0,0.0,4949000.0,-7925000.0,9327000.0,73746000.0,64419000.0,0.0,-1988000.0,237354000.0,,,1620591363,16:16:03,20210509
10,2010-06-30,DXS.AX,AUD,2010-06-30,2010-06-30,FY,31420000.0,3498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396000.0,0.0,-465229000.0,589212000.0,0.0,90592000.0,-2545886000.0,0.0,0.0,-210099000.0,27000.0,-444382000.0,-6810000.0,-20426000.0,64419000.0,84845000.0,0.0,-1396000.0,338778000.0,,,1620591363,16:16:03,20210509
11,2009-06-30,DXS.AX,AUD,2009-06-30,2009-06-30,FY,-1459111000.0,4742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161042000.0,0.0,-105433000.0,80011000.0,0.0,-212459000.0,-3570336000.0,1062228000.0,-32677000.0,-230223000.0,484000.0,-170190000.0,8703000.0,-14369000.0,84845000.0,99214000.0,0.0,-161042000.0,198535000.0,,,1620591363,16:16:03,20210509
12,2008-06-30,DXS.AX,AUD,2008-06-30,2008-06-30,FY,438277000.0,3002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168612000.0,0.0,-810160000.0,1008400000.0,67000.0,11065000.0,-2714047000.0,0.0,-154000.0,-117164000.0,1651000.0,-342514000.0,-3385000.0,39611000.0,99214000.0,59603000.0,0.0,-168612000.0,205833000.0,,,1620591363,16:16:03,20210509
13,2007-06-30,DXS.AX,AUD,2007-06-30,2007-06-30,FY,1168819000.0,2488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166274000.0,0.0,-560860000.0,194160000.0,0.0,-537912000.0,-1693134000.0,0.0,0.0,-188418000.0,2343000.0,174366000.0,-3014000.0,-46825000.0,59603000.0,106428000.0,0.0,-166274000.0,153461000.0,,,1620591363,16:16:03,20210509
14,2006-06-30,DXS.AX,AUD,2006-06-30,2006-06-30,FY,1010342000.0,1023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78254000.0,0.0,-373610000.0,11221000.0,5049000.0,-455225000.0,-602066000.0,0.0,-267000.0,-219818000.0,7814000.0,163476000.0,1193000.0,37469000.0,106428000.0,68959000.0,0.0,-81616000.0,246409000.0,,,1620591363,16:16:03,20210509
15,2005-06-30,DXS.AX,AUD,2005-06-30,2005-06-30,FY,-11791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124376000.0,0.0,-157437000.0,0.0,-162502000.0,-424363000.0,-1768391000.0,204000000.0,-6566000.0,-16652000.0,64125000.0,251023000.0,-1437000.0,66472000.0,68959000.0,2487000.0,0.0,-124376000.0,116873000.0,,,1620591363,16:16:03,20210509
16,2004-06-30,DXS.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591363,16:16:03,20210509
