,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOG,USD,2021-02-25,2021-02-25 16:57:09,FY,-604572000,3400353000.0,-186390000.0,146396000.0,1615713000.0,466523000.0,122647000.0,-795267000.0,2402064000.0,27263000.0,5007783000,-3464700000,0.0,0.0,0.0,117194000.0,-3347506000,-1019444000.0,0.0,-16130000.0,-820823000,-2649000.0,-359025000,-296000.0,1300956000.0,3328928000.0,2027972000.0,5007783000,-3464700000,1543083000,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/0000821189-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/eog-20201231.htm,1620591686,16:21:26,20210509
1,2019-12-31,EOG,USD,2020-02-27,2020-02-27 16:49:50,FY,2734910000,0.0,631658000.0,174738000.0,-542675000.0,-91792000.0,90284000.0,168539000.0,786351000.0,33459000.0,8163180000,-6422526000,0.0,0.0,0.0,245353000.0,-6177173000,-912899000.0,0.0,-25152000.0,-588200000,-5016000.0,-1513321000,-348000.0,472338000.0,2027972000.0,1555634000.0,8163180000,-6422526000,1740654000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/0000821189-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm,1620591686,16:21:26,20210509
2,2018-12-31,EOG,USD,2019-02-26,2019-02-26 16:24:41,FY,3419040000,0.0,894156000.0,155337000.0,775460000.0,-368180000.0,-395408000.0,439347000.0,1329026000.0,15579000.0,7768608000,-6076475000,0.0,0.0,0.0,-93687000.0,-6170162000,-358219000.0,0.0,-63456000.0,-438045000,57000.0,-839103000,-37937000.0,721406000.0,1555634000.0,834228000.0,7768608000,-6076475000,1692133000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/0000821189-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm,1620591686,16:21:26,20210509
3,2017-12-31,EOG,USD,2018-02-27,2018-02-27 16:28:26,FY,2582579000,0.0,-1473872000.0,133849000.0,-973746000.0,-392131000.0,-174548000.0,324192000.0,553566000.0,12359000.0,4265336000,-4124242000,0.0,0.0,0.0,136833000.0,-3987409000,-606555000.0,0.0,-63408000.0,-386531000,-57000.0,-1035711000,-7883000.0,-765667000.0,834228000.0,1599895000.0,4265336000,-4124242000,141094000,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/0000821189-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/a2017123110-k.htm,1620591686,16:21:26,20210509
4,2016-12-31,EOG,USD,2017-02-27,2017-02-27 17:06:32,FY,-1096686000,0.0,-515206000.0,128090000.0,754355000.0,-232799000.0,170694000.0,-74048000.0,1527312000.0,83318000.0,2359063000,-2582795000,55000000.0,0.0,0.0,1275317000.0,-1252944000,-570182000.0,0.0,-82125000.0,-372845000,27755000.0,-242722000,17992000.0,881389000.0,1599895000.0,718506000.0,2359063000,-2582795000,-223732000,https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/0000821189-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/a2016123110-k.htm,1620591686,16:21:26,20210509
5,2015-12-31,EOG,USD,2016-02-25,2016-02-25 16:27:17,FY,-4524515000,0.0,-2482307000.0,130577000.0,-1258756000.0,641412000.0,58450000.0,-1409197000.0,772957000.0,39174000.0,3595165000,-5013163000,0.0,0.0,0.0,-307093000.0,-5320256000,-506156000.0,0.0,-48791000.0,-367005000,20240000.0,370921000,-14537000.0,-1368707000.0,718506000.0,2087213000.0,3595165000,-5013163000,-1417998000,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/0000821189-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/a2015123110-k.htm,1620591686,16:21:26,20210509
6,2014-12-31,EOG,USD,2015-02-18,2015-02-18 17:28:02,FY,2915487000,0.0,1704946000.0,145086000.0,821414000.0,84982000.0,-161958000.0,543630000.0,2031713000.0,109637000.0,8649155000,-8246805000,0.0,0.0,0.0,733240000.0,-7513565000,-505966000.0,0.0,-127424000.0,-279695000,66882000.0,-327734000,-38852000.0,769004000.0,2087213000.0,1318209000.0,8649155000,-8246805000,402350000,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/0000821189-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/a2014123110-k.htm,1620591686,16:21:26,20210509
7,2013-12-31,EOG,USD,2014-02-24,2014-02-24 17:25:32,FY,2197109000,0.0,874765000.0,134055000.0,544473000.0,-23613000.0,53402000.0,178701000.0,1210299000.0,103932000.0,7329414000,-7060627000,0.0,0.0,0.0,745849000.0,-6314778000,-405780000.0,0.0,-63784000.0,-199178000,56086000.0,-573926000,1064000.0,441774000.0,1318209000.0,876435000.0,7329414000,-7060627000,268787000,https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/0000821189-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118914000007/eogform10-k.htm,1620591686,16:21:26,20210509
8,2012-12-31,EOG,USD,2013-02-22,2013-02-21 20:04:48,FY,570279000,0.0,292938000.0,127778000.0,-65793000.0,-178683000.0,-156762000.0,-17150000.0,665826000.0,30053000.0,5236777000,-7355116000,0.0,0.0,0.0,1235853000.0,-6119263000,-2824000.0,0.0,-58592000.0,-181080000,65222000.0,1139751000,3444000.0,260709000.0,876435000.0,615726000.0,5236777000,-7355116000,-2118339000,https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/0000821189-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118913000014/eogform10-k.htm,1620591686,16:21:26,20210509
9,2011-12-31,EOG,USD,2012-02-24 00:00:00,2012-02-24 16:20:46,FY,1091123000,0.0,499300000.0,128345000.0,243676000.0,-339780000.0,-176623000.0,351087000.0,731619000.0,1132716000.0,4578410000,-6950812000,0.0,0.0,0.0,-237267000.0,-5754942000,-220000000.0,1388265000.0,-23922000.0,-167169000,-4548000.0,1008539000,-5134000.0,-173127000.0,615726000.0,788853000.0,4578410000,-6950812000,-2372402000,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/0000821189-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/eog10-k.htm,1620591686,16:21:26,20210509
