,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBE,USD,2021-02-26,2021-02-26,FY,-12277647.0,0.0,0.0,0.0,2.46166e-07,0.0,0.0,0.0,2.46166e-07,0.0,-6341816.0,0.0,0.0,-83863863,0.0,0.0,0.0,0.0,0.0,0.0,18342.0,0.0,6587982.0,0.0,0.0,246166.0,0.0,-6341816.0,0.0,-6341816.0,https://www.sec.gov/Archives/edgar/data/1383062/000156459021009008/0001564590-21-009008-index.htm,https://www.sec.gov/Archives/edgar/data/1383062/000156459021009008/dbe-10k_20201231.htm,1620590989,16:09:49,20210509
1,2019-12-31,DBE,USD,2020-02-28 00:00:00,2020-02-27 19:54:10,FY,17017855.0,-1158730.0,0.0,0.0,0.0,0.0,0.0,-43561.0,0.0,0.0,45269328.0,0.0,0.0,-76488833,0.0,76488833.0,0.0,0.0,33741056.0,-76488833.0,-1153910.0,-1367641.0,-45269328.0,0.0,0.0,0.0,0.0,45269328.0,0.0,45269328.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007552/0001564590-20-007552-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007552/dbe-10k_20191231.htm,1620590989,16:09:49,20210509
2,2018-12-31,DBE,USD,2019-02-28,2019-02-27 20:46:50,FY,-23697792.0,-3128058.0,0.0,0.0,-856046.0,0.0,0.0,-25631.0,0.0,0.0,60911715.0,0.0,0.0,-148994844,0.0,149850890.0,856046.0,0.0,87522250.0,-148994844.0,-1662808.0,1367641.0,-61767761.0,0.0,0.0,0.0,0.0,60911715.0,0.0,60911715.0,https://www.sec.gov/Archives/edgar/data/1383062/000156459019005089/0001564590-19-005089-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005089/dbe-10k_20181231.htm,1620590989,16:09:49,20210509
3,2017-12-31,DBE,USD,2018-02-28,2018-02-27 19:27:32,FY,6192087.0,-966329.0,0.0,0.0,856046.0,0.0,0.0,-16824.0,856046.0,0.0,22214431.0,0.0,0.0,-139370914,0.0,138514868.0,-856046.0,0.0,118013029.0,-139370914.0,0.0,-500.0,-21358385.0,0.0,0.0,856046.0,856046.0,22214431.0,0.0,22214431.0,https://www.sec.gov/Archives/edgar/data/1383062/000156459018003593/0001564590-18-003593-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003593/dbe-10k_20171231.htm,1620590989,16:09:49,20210509
4,2016-12-31,DBE,USD,2016-12-31,2016-12-31,FY,21325643.0,-356979.0,0.0,0.0,0.0,0.0,0.0,59965.0,0.0,0.0,-80751533.0,0.0,0.0,-140969844,0.0,143523857.0,2554013.0,0.0,219166864.0,-140969844.0,0.0,500.0,78197520.0,0.0,0.0,0.0,0.0,-80751533.0,0.0,-80751533.0,,,1620590989,16:09:49,20210509
5,2015-12-31,DBE,USD,2016-02-29,2016-02-26 18:41:09,FY,-51188564.0,-45510.0,0.0,0.0,-47485156.0,0.0,0.0,-23906.0,0.0,0.0,-49460372.0,0.0,0.0,-62302074,0.0,62302074.0,0.0,0.0,66744377.0,-62302074.0,0.0,0.0,4442303.0,0.0,-45018069.0,2554013.0,47572082.0,-49460372.0,0.0,-49460372.0,https://www.sec.gov/Archives/edgar/data/1383062/000119312516482807/0001193125-16-482807-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482807/d32157d10k.htm,1620590989,16:09:49,20210509
6,2014-12-31,DBE,USD,2014-12-31,2014-12-31,FY,-120622714.0,-96762.0,0.0,0.0,44542582.0,0.0,0.0,-84481.0,47485156.0,0.0,51680653.0,0.0,0.0,-1354971956,1290996936.0,63975020.0,0.0,0.0,168842155.0,-176064707.0,0.0,0.0,-7222552.0,0.0,44458101.0,47572082.0,3113981.0,51680653.0,0.0,51680653.0,,,1620590989,16:09:49,20210509
7,2013-12-31,DBE,USD,2014-03-04,2014-03-03 18:00:51,FY,6648597.0,-113627.0,0.0,0.0,-18995240.0,0.0,0.0,82032.0,2942574.0,0.0,-140621669.0,0.0,0.0,-1066088213,820897705.0,245190508.0,0.0,0.0,228922822.0,-107214361.0,0.0,0.0,121708461.0,0.0,-18913208.0,3113981.0,22027189.0,-140621669.0,0.0,-140621669.0,https://www.sec.gov/Archives/edgar/data/1383062/000119312514080726/0001193125-14-080726-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312514080726/d642870d10k.htm,1620590989,16:09:49,20210509
8,2012-12-31,DBE,USD,2013-03-29,2013-03-29 16:23:47,FY,-3052386.0,-105088.0,0.0,0.0,11416183.0,0.0,0.0,206.0,21937814.0,0.0,17562915.0,0.0,0.0,-710832478,624596868.0,86235610.0,0.0,0.0,112202824.0,-118349350.0,0.0,0.0,-6146526.0,0.0,11416389.0,22027189.0,10610800.0,17562915.0,0.0,17562915.0,https://www.sec.gov/Archives/edgar/data/1383062/000119312513134591/0001193125-13-134591-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312513134591/d506089d10ka.htm,1620590989,16:09:49,20210509
9,2011-12-31,DBE,USD,2012-03-14,2012-03-14 13:45:33,FY,3999740.0,-120236.0,0.0,0.0,0.0,0.0,0.0,-9751.0,10521631.0,0.0,8496015.0,0.0,0.0,-852528440,706599320.0,145929120.0,0.0,0.0,113783866.0,-130038338.0,0.0,0.0,-16254472.0,0.0,-7758457.0,10610800.0,18369257.0,8496015.0,0.0,8496015.0,https://www.sec.gov/Archives/edgar/data/1383062/000119312512114440/0001193125-12-114440-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312512114440/d262781d10k.htm,1620590989,16:09:49,20210509
