,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HIDDN.OL,NOK,2019-12-31,2019-12-31,FY,-33386000.0,520000.0,0.0,-895000.0,4016000.0,0.0,-3969000.0,0.0,0.0,49000.0,-20059000.0,-3817000.0,0.0,0.0,0.0,0.0,0.0,-881000.0,30327000.0,0.0,0.0,0.0,0.0,0.0,4692000.0,3358000.0,-1334000.0,-20059000.0,-3817000.0,-23876000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
1,2018-12-31,HIDDN.OL,NOK,2018-12-31,2018-12-31,FY,-42297000.0,712000.0,0.0,1997000.0,564000.0,0.0,1233000.0,0.0,0.0,229000.0,-38795000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143000.0,30000000.0,0.0,0.0,0.0,0.0,0.0,-13339000.0,-1334000.0,12005000.0,-38795000.0,0.0,-38795000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
2,2017-12-31,HIDDN.OL,NOK,2017-12-31,2017-12-31,FY,-47485000.0,468000.0,0.0,339000.0,-7330000.0,0.0,-982000.0,0.0,0.0,1324000.0,-54548000.0,-97000.0,0.0,0.0,0.0,0.0,0.0,-13765000.0,84698000.0,0.0,0.0,-654000.0,0.0,0.0,8794000.0,12005000.0,3211000.0,-54548000.0,-97000.0,-54645000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
3,2016-12-31,HIDDN.OL,NOK,2016-12-31,2016-12-31,FY,-41981000.0,144000.0,0.0,7969000.0,2991000.0,0.0,0.0,0.0,0.0,11960000.0,-19148000.0,-231000.0,0.0,1642000.0,1642000.0,0.0,0.0,9376000.0,0.0,0.0,0.0,-1860000.0,0.0,0.0,1326000.0,3211000.0,1885000.0,-19148000.0,-231000.0,-19379000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
4,2015-12-31,HIDDN.OL,NOK,2015-12-31,2015-12-31,FY,517795000.0,739000.0,0.0,-212000.0,-111093000.0,0.0,0.0,0.0,0.0,-542760000.0,-95030000.0,-5194000.0,0.0,0.0,24200000.0,0.0,0.0,0.0,200000.0,0.0,-223520000.0,0.0,0.0,0.0,-52844000.0,53453000.0,106297000.0,-95030000.0,-5194000.0,-100224000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
5,2014-12-31,HIDDN.OL,NOK,2014-12-31,2014-12-31,FY,-17169000.0,18991000.0,0.0,1995000.0,-12598000.0,0.0,0.0,0.0,0.0,0.0,-14683000.0,-2257000.0,0.0,-335000.0,0.0,0.0,0.0,-10000000.0,745000.0,0.0,0.0,0.0,0.0,0.0,-24860000.0,106297000.0,131157000.0,-14683000.0,-2257000.0,-16940000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
6,2013-12-31,HIDDN.OL,NOK,2013-12-31,2013-12-31,FY,-2249000.0,27254000.0,0.0,1265000.0,-36445000.0,0.0,0.0,0.0,0.0,0.0,-8424000.0,-13728000.0,0.0,-5766000.0,0.0,0.0,0.0,0.0,41447000.0,0.0,0.0,0.0,0.0,0.0,16847000.0,131157000.0,114310000.0,-8424000.0,-13728000.0,-22152000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
7,2012-12-31,HIDDN.OL,NOK,2012-12-31,2012-12-31,FY,-53874000.0,23560000.0,0.0,0.0,-84951000.0,0.0,0.0,0.0,0.0,2719000.0,-141687000.0,-14673000.0,0.0,-33886000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190246000.0,114310000.0,304556000.0,-141687000.0,-14673000.0,-156360000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
8,2011-12-31,HIDDN.OL,NOK,2011-12-31,2011-12-31,FY,-72000000.0,28151000.0,0.0,0.0,157724000.0,0.0,0.0,0.0,0.0,5653000.0,114636000.0,-14451000.0,0.0,-14936000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25753000.0,-102000.0,0.0,0.0,59394000.0,304556000.0,245162000.0,114636000.0,-14451000.0,100185000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
9,2010-12-31,HIDDN.OL,NOK,2010-12-31,2010-12-31,FY,-18678000.0,22571000.0,0.0,0.0,-16903000.0,0.0,0.0,0.0,0.0,10995000.0,-4563000.0,-13531000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,17671000.0,0.0,0.0,0.0,0.0,0.0,-16358000.0,245162000.0,261520000.0,-4563000.0,-13531000.0,-18094000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593085,16:44:45,20210509
