,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CYAP,USD,2020-08-07,2020-08-07 11:23:23,FY,-233024.0,0.0,0.0,0.0,-249250.0,0.0,0.0,26384.0,-442409.0,-1.0,-200785.0,0.0,0.0,0.0,0.0,0.0,-16225.0,0.0,0.0,0.0,0.0,0.0,217035.0,0.0,25.0,115.0,90.0,-200785.0,-16225.0,-217010.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000810/0001731122-20-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000173112220000810/form10k.htm,1620590924,16:08:44,20210509
1,2019-07-31,CYAP,USD,2019-10-29 00:00:00,2019-10-29 13:48:08,FY,-14129.0,0.0,0.0,0.0,15268.0,0.0,0.0,0.0,-193159.0,0.0,-19535.0,0.0,0.0,0.0,0.0,0.0,-10375.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,90.0,0.0,-19535.0,-10375.0,-29910.0,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000637/0001731122-19-000637-index.html,https://www.sec.gov/Archives/edgar/data/1230524/000173112219000637/form10k.htm,1620590924,16:08:44,20210509
2,2018-07-31,CYAP,USD,2018-07-31,2018-07-31,FY,-2034.0,0.0,0.0,0.0,-2034.0,0.0,0.0,0.0,-208427.0,0.0,-26390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26390.0,0.0,0.0,0.0,0.0,-26390.0,0.0,-26390.0,,,1620590924,16:08:44,20210509
3,2017-07-31,CYAP,USD,2017-07-31,2017-07-31,FY,-6869.0,0.0,0.0,0.0,-206393.0,0.0,0.0,0.0,-206393.0,0.0,-26564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26564.0,0.0,0.0,0.0,0.0,-26564.0,0.0,-26564.0,,,1620590924,16:08:44,20210509
4,2016-12-31,CYAP,USD,2018-12-14,2018-12-14 12:00:14,FY,0.0,0.0,0.0,0.0,199524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230524/000172186818000749/0001721868-18-000749-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000172186818000749/f2scyap10k121218.htm,1620590924,16:08:44,20210509
5,2016-07-31,CYAP,USD,2017-11-30,2017-11-30 13:18:42,FY,-95008.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,-199524.0,41491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230524/000172186817000114/0001721868-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000172186817000114/cetc10k112917.htm,1620590924,16:08:44,20210509
6,2015-07-31,CYAP,USD,2015-11-13,2015-11-13 14:36:04,FY,-436128.0,3225.0,0.0,0.0,464442.0,0.0,0.0,0.0,-200516.0,58112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230524/000072174815000827/0000721748-15-000827-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000072174815000827/cetc10k111615.htm,1620590924,16:08:44,20210509
7,2014-07-31,CYAP,USD,2014-07-31,2014-07-31,FY,-70969.0,1289.0,0.0,0.0,-69680.0,0.0,0.0,0.0,-664958.0,64816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590924,16:08:44,20210509
8,2013-07-31,CYAP,USD,2013-11-12,2013-11-12 17:23:07,FY,-1057142.0,19450.0,0.0,0.0,412708.0,0.0,0.0,0.0,-595278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230524/000072174813000768/0000721748-13-000768-index.htm,https://www.sec.gov/Archives/edgar/data/1230524/000072174813000768/cetc10k13.htm,1620590924,16:08:44,20210509
9,2012-07-31,CYAP,USD,2012-07-31,2012-07-31,FY,-137472.0,10124.0,0.0,0.0,1371853.0,0.0,0.0,0.0,-1007986.0,0.0,-58782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58775.0,58775.0,0.0,0.0,0.0,7.0,-58782.0,0.0,-58782.0,,,1620590924,16:08:44,20210509
