,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTE.L,USD,2020-12-31,2020-12-31,FY,-777967000.0,0.0,-76148000.0,1216000.0,36062000.0,27607000.0,-2628000.0,0.0,56254000.0,10349000.0,81074000.0,-96281000.0,0.0,0.0,0.0,-48642000.0,-144923000.0,-17879000.0,0.0,0.0,0.0,0.0,70453000.0,-156000.0,6448000.0,17523000.0,11075000.0,81074000.0,-96281000.0,-15207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
1,2019-12-31,GTE.L,USD,2019-12-31,2019-12-31,FY,38690000.0,0.0,40227000.0,1430000.0,-93874000.0,-5680000.0,-3179000.0,0.0,-84231000.0,2343000.0,177665000.0,-457086000.0,0.0,0.0,0.0,-7851000.0,-464937000.0,-349219000.0,0.0,-37561000.0,0.0,0.0,245066000.0,-1027000.0,-43233000.0,11075000.0,54308000.0,177665000.0,-457086000.0,-279421000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
2,2018-12-31,GTE.L,USD,2018-12-31,2018-12-31,FY,102616000.0,0.0,4968000.0,8299000.0,-21421000.0,17674000.0,-2127000.0,0.0,-46549000.0,2304000.0,284509000.0,-400293000.0,0.0,0.0,0.0,17704000.0,-382589000.0,-153000000.0,0.0,-12742000.0,0.0,0.0,128378000.0,-2668000.0,27630000.0,54308000.0,26678000.0,284509000.0,-400293000.0,-115784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
3,2017-12-31,GTE.L,USD,2017-12-31,2017-12-31,FY,-31708000.0,0.0,44716000.0,9775000.0,-29217000.0,-2494000.0,-78000.0,0.0,-44936000.0,515000.0,189644000.0,-285451000.0,0.0,-11000000.0,0.0,19680000.0,-243803000.0,-110000000.0,0.0,-17916000.0,0.0,0.0,39127000.0,-1557000.0,-16589000.0,26678000.0,43267000.0,189644000.0,-285451000.0,-95807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
4,2016-12-31,GTE.L,USD,2016-12-31,2016-12-31,FY,-465565000.0,0.0,-204791000.0,6339000.0,-11337000.0,-29000.0,5510000.0,0.0,-6512000.0,2923000.0,93042000.0,-147177000.0,0.0,0.0,2325000.0,20880000.0,-620615000.0,-252181000.0,128273000.0,0.0,0.0,165805000.0,407052000.0,354000.0,-120167000.0,25175000.0,145342000.0,93042000.0,-147177000.0,-54135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
5,2015-12-31,GTE.L,USD,2015-12-31,2015-12-31,FY,-268029000.0,0.0,-115442000.0,2091000.0,-39798000.0,44365000.0,-1571000.0,0.0,-48251000.0,-6719000.0,62305000.0,-156639000.0,0.0,0.0,0.0,-76379000.0,-233018000.0,0.0,722000.0,-9999000.0,0.0,0.0,-9277000.0,-6516000.0,-186506000.0,145342000.0,331848000.0,62305000.0,-156639000.0,-94334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
6,2014-12-31,GTE.L,USD,2014-12-31,2014-12-31,FY,-171339000.0,0.0,31067000.0,5451000.0,-97866000.0,-34473000.0,-2891000.0,0.0,-61064000.0,-2796000.0,208660000.0,-347027000.0,0.0,0.0,0.0,-96000.0,-347123000.0,0.0,11140000.0,0.0,0.0,0.0,11140000.0,0.0,-96952000.0,331848000.0,428800000.0,208660000.0,-347027000.0,-138367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
7,2013-12-31,GTE.L,USD,2013-12-31,2013-12-31,FY,126288000.0,0.0,-32844000.0,8918000.0,167932000.0,67034000.0,13947000.0,0.0,94496000.0,2332000.0,520861000.0,-367322000.0,0.0,0.0,0.0,-755000.0,-308456000.0,0.0,3771000.0,0.0,0.0,0.0,3771000.0,0.0,216176000.0,428800000.0,212624000.0,520861000.0,-367322000.0,153539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
8,2012-12-31,GTE.L,USD,2012-12-31,2012-12-31,FY,99659000.0,0.0,22740000.0,12006000.0,-167437000.0,-56669000.0,-18195000.0,0.0,-83709000.0,-9740000.0,156319000.0,-276084000.0,0.0,0.0,0.0,11859000.0,-299720000.0,0.0,4340000.0,0.0,0.0,0.0,4340000.0,0.0,-139061000.0,212624000.0,351685000.0,156319000.0,-276084000.0,-119765000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
9,2011-12-31,GTE.L,USD,2011-12-31,2011-12-31,FY,126917000.0,0.0,-29222000.0,12767000.0,37844000.0,-15627000.0,-548000.0,0.0,35422000.0,2097000.0,356890000.0,-333194000.0,0.0,0.0,22679000.0,-13335000.0,-311653000.0,-54103000.0,5123000.0,0.0,0.0,0.0,-48980000.0,0.0,-3743000.0,351685000.0,355428000.0,356890000.0,-333194000.0,23696000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
10,2010-12-31,GTE.L,USD,2010-12-31,2010-12-31,FY,37172000.0,0.0,-20090000.0,8025000.0,646000.0,-5323000.0,-1221000.0,0.0,10522000.0,14500000.0,203782000.0,-152299000.0,0.0,0.0,0.0,388000.0,-143925000.0,0.0,24785000.0,0.0,0.0,0.0,24785000.0,0.0,84642000.0,355428000.0,270786000.0,203782000.0,-152299000.0,51483000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
11,2009-12-31,GTE.L,USD,2009-12-31,2009-12-31,FY,13941000.0,0.0,-15355000.0,5309000.0,5974000.0,-27926000.0,-1849000.0,0.0,-409000.0,-52000.0,165453000.0,-80932000.0,0.0,0.0,0.0,-824000.0,-76356000.0,0.0,4935000.0,0.0,0.0,0.0,4935000.0,0.0,94032000.0,270786000.0,176754000.0,165453000.0,-80932000.0,84521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
12,2008-12-31,GTE.L,USD,2008-12-31,2008-12-31,FY,23495000.0,25737000.0,-6418000.0,0.0,60300000.0,0.0,-107000.0,0.0,14506000.0,6623000.0,109737000.0,-55217000.0,0.0,0.0,0.0,446000.0,27141000.0,0.0,21687000.0,0.0,0.0,0.0,21687000.0,0.0,158565000.0,176754000.0,18189000.0,109737000.0,-55217000.0,54520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
13,2007-12-31,GTE.L,USD,2007-12-31,2007-12-31,FY,-8467204.0,9414907.0,-702827.0,0.0,-3327028.0,0.0,25070.0,0.0,887802.0,9296829.0,6214677.0,-13429570.0,0.0,0.0,0.0,583627.0,-12845943.0,0.0,719303.0,0.0,0.0,0.0,719303.0,0.0,-5911963.0,18188817.0,24100780.0,6214677.0,-13429570.0,-7214893.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
14,2006-12-31,GTE.L,USD,2006-12-31,2006-12-31,FY,-5823704.0,4088437.0,892998.0,0.0,-247846.0,0.0,-364983.0,0.0,0.0,260497.0,-829618.0,-18300518.0,0.0,0.0,0.0,9845564.0,-46672884.0,0.0,70662820.0,0.0,0.0,-1280993.0,69381827.0,0.0,21879325.0,24100781.0,2221456.0,-829618.0,-18300518.0,-19130136.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
15,2005-12-31,GTE.L,USD,2005-12-31,2005-12-31,FY,-2219680.0,462119.0,-29228.0,0.0,-34621.0,0.0,-447012.0,0.0,0.0,0.0,-1876638.0,-8707595.0,0.0,0.0,0.0,-400427.0,-9108022.0,0.0,13206116.0,0.0,0.0,0.0,13206116.0,0.0,0.0,2221456.0,0.0,-1876638.0,-8707595.0,-10584233.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gran+Tierra+Energy+Inc,1620592844,16:40:44,20210509
