,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PATK,USD,2021-02-26,2021-02-26 16:01:10,FY,97061000.0,73270000.0,8091000.0,15960000.0,-45407000.0,0.0,0.0,0.0,0.0,11178000.0,160153000.0,0.0,-306000000.0,0.0,0.0,0.0,-337884000.0,0.0,0.0,0.0,0.0,0.0,83108000.0,0.0,-94623000.0,44767000.0,139390000.0,160153000.0,-32100000.0,128053000.0,https://www.sec.gov/Archives/edgar/data/76605/000007660521000059/0000076605-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660521000059/patk-20201231.htm,1620596342,17:39:02,20210509
1,2019-12-31,PATK,USD,2020-02-27,2020-02-27 17:03:21,FY,89566000.0,62795000.0,5593000.0,15436000.0,102487000.0,5768000.0,19682000.0,0.0,329899000.0,5360000.0,192410000.0,0.0,-56000000.0,0.0,0.0,-51551000.0,-79212000.0,-916711000.0,0.0,-3815000.0,-5798000.0,-15008000.0,19297000.0,0.0,132495000.0,139390000.0,6895000.0,192410000.0,-27661000.0,164749000.0,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/0000076605-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/patk12-31x1910xk.htm,1620596342,17:39:02,20210509
2,2018-12-31,PATK,USD,2019-02-28,2019-02-28 16:59:21,FY,119832000.0,55052000.0,759000.0,13981000.0,89884000.0,26117000.0,92000.0,0.0,227412000.0,3044000.0,200013000.0,0.0,-343000000.0,0.0,0.0,-66000.0,-371370000.0,-1114219000.0,0.0,-107567000.0,0.0,-41824000.0,175485000.0,0.0,4128000.0,6895000.0,2767000.0,200013000.0,-34486000.0,165527000.0,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/0000076605-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/patk12-31x1810xk.htm,1620596342,17:39:02,20210509
3,2017-12-31,PATK,USD,2018-02-28,2018-02-28 17:25:48,FY,85718000.0,33541000.0,-6477000.0,10411000.0,50852000.0,-12344000.0,-35270000.0,0.0,137528000.0,422000.0,99901000.0,0.0,-252000000.0,0.0,0.0,-23000.0,-273137000.0,-592626000.0,93306000.0,0.0,0.0,-5882000.0,169554000.0,0.0,-3682000.0,2767000.0,6449000.0,99901000.0,-22497000.0,77404000.0,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/0000076605-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000045/patk2017-12x31x10k.htm,1620596342,17:39:02,20210509
4,2016-12-31,PATK,USD,2017-02-28,2017-02-28 17:01:38,FY,55577000.0,24362000.0,-560000.0,6470000.0,4864000.0,11324000.0,-12461000.0,0.0,86676000.0,853000.0,97147000.0,0.0,-139000000.0,0.0,0.0,-27000.0,-153998000.0,-382586000.0,0.0,-5214000.0,0.0,-2107000.0,63213000.0,0.0,6362000.0,6449000.0,87000.0,97147000.0,-15406000.0,81741000.0,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/0000076605-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660517000036/patk2016-12x31x10k.htm,1620596342,17:39:02,20210509
5,2015-12-31,PATK,USD,2016-03-14,2016-03-14 16:43:54,FY,42219000.0,16775000.0,-1799000.0,4666000.0,12158000.0,9017000.0,3042000.0,0.0,81812000.0,269000.0,65630000.0,0.0,-140000000.0,0.0,0.0,644000.0,-147387000.0,-294171000.0,0.0,-22637000.0,0.0,-933000.0,81721000.0,0.0,-36000.0,87000.0,123000.0,65630000.0,-7958000.0,57672000.0,https://www.sec.gov/Archives/edgar/data/76605/000143774916027616/0001437749-16-027616-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000143774916027616/patk20151231_10k.htm,1620596342,17:39:02,20210509
6,2014-12-31,PATK,USD,2015-03-13,2015-03-13 16:59:51,FY,30674000.0,10433000.0,1652000.0,3282000.0,14366000.0,-1942000.0,-1660000.0,0.0,69654000.0,32000.0,45741000.0,0.0,-72000000.0,0.0,0.0,-98000.0,-78621000.0,-148000.0,0.0,-13928000.0,0.0,965000.0,32969000.0,0.0,89000.0,123000.0,34000.0,45741000.0,-6542000.0,39199000.0,https://www.sec.gov/Archives/edgar/data/76605/000143774915005055/0001437749-15-005055-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000143774915005055/patk20141231_10k.htm,1620596342,17:39:02,20210509
7,2013-12-31,PATK,USD,2014-03-14,2014-03-14 17:07:38,FY,24040000.0,7297000.0,3983000.0,1312000.0,10770000.0,-1477000.0,-7482000.0,0.0,55288000.0,45000.0,22431000.0,0.0,-17000000.0,0.0,0.0,-97000.0,-24256000.0,-153000.0,0.0,-6078000.0,0.0,2308000.0,1425000.0,0.0,-400000.0,34000.0,434000.0,22431000.0,-8669000.0,13762000.0,https://www.sec.gov/Archives/edgar/data/76605/000143774914004258/0001437749-14-004258-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000143774914004258/patk20131231_10k.htm,1620596342,17:39:02,20210509
8,2012-12-31,PATK,USD,2013-03-29,2013-03-29 16:36:23,FY,28095000.0,5586000.0,-8401000.0,802000.0,19983000.0,1034000.0,-14182000.0,0.0,44518000.0,983000.0,20997000.0,0.0,-29000000.0,0.0,0.0,-99000.0,-37222000.0,-1000000.0,0.0,0.0,0.0,-257000.0,16109000.0,0.0,-116000.0,434000.0,550000.0,20997000.0,-7895000.0,13102000.0,https://www.sec.gov/Archives/edgar/data/76605/000114036113014593/0001140361-13-014593-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000114036113014593/form10k.htm,1620596342,17:39:02,20210509
9,2011-12-31,PATK,USD,2012-03-29,2012-03-29 15:44:32,FY,8470000.0,4916000.0,18000.0,333000.0,37472000.0,-3334000.0,-3874000.0,0.0,24535000.0,767000.0,11815000.0,0.0,-7000000.0,0.0,0.0,-91000.0,-9740000.0,-2563000.0,0.0,0.0,0.0,-919000.0,-3482000.0,0.0,-1407000.0,550000.0,1957000.0,11815000.0,-2436000.0,9379000.0,https://www.sec.gov/Archives/edgar/data/76605/000114036112018064/0001140361-12-018064-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000114036112018064/form10k.htm,1620596342,17:39:02,20210509
