,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KUZB.ME,RUB,2020-12-31,2020-12-31,FY,0.0,38676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234883000,-38309000.0,0.0,-1876548000.0,1761751000.0,0.0,-23976000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,30025000.0,-228833000.0,511666000,740499000,-234883000,-38309000.0,-273192000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
1,2019-12-31,KUZB.ME,RUB,2019-12-31,2019-12-31,FY,32801000.0,14502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783934000,0.0,0.0,-1042794000.0,434270000.0,0.0,-608549000.0,0.0,0.0,0.0,-33998000.0,0.0,-33998000.0,-10894000.0,130493000.0,740499000,610006000,783934000,-25119000.0,758815000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
2,2018-12-31,KUZB.ME,RUB,2018-12-31,2018-12-31,FY,19442000.0,20407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110746000,0.0,0.0,-350014000.0,548909000.0,0.0,137554000.0,0.0,0.0,0.0,0.0,0.0,0.0,10119000.0,258419000.0,609959000,351540000,110746000,-61403000.0,49343000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
3,2017-12-31,KUZB.ME,RUB,2017-12-31,2017-12-31,FY,48952000.0,29939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100453000,0.0,0.0,-470415000.0,438703000.0,0.0,-36591000.0,0.0,0.0,0.0,-24000000.0,0.0,-17376000.0,-398000.0,46088000.0,721875000,675787000,100453000,-14102000.0,86351000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
4,2016-12-31,KUZB.ME,RUB,2016-12-31,2016-12-31,FY,38713000.0,0.0,0.0,0.0,87843000.0,0.0,0.0,0.0,0.0,0.0,214589000,-6190000.0,0.0,-479029000.0,254895000.0,0.0,-218267000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379000.0,-6057000.0,489107000,495164000,214589000,-6190000.0,208399000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
5,2015-12-31,KUZB.ME,RUB,2015-12-31,2015-12-31,FY,3352000.0,0.0,0.0,0.0,222132000.0,0.0,0.0,0.0,0.0,-6511000.0,200788000,-31692000.0,0.0,-331671000.0,157277000.0,0.0,-185745000.0,0.0,0.0,0.0,-14257000.0,0.0,-14257000.0,13762000.0,14548000.0,495164000,480616000,200788000,-31692000.0,169096000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
6,2014-12-31,KUZB.ME,RUB,2014-12-31,2014-12-31,FY,35642000.0,0.0,0.0,0.0,-55166000.0,0.0,0.0,0.0,0.0,128312000.0,37623000,-160087000.0,0.0,-101555000.0,0.0,0.0,-261489000.0,0.0,12000000.0,0.0,-8484000.0,0.0,3516000.0,673000.0,-219677000.0,480616000,700293000,37623000,-160087000.0,-122464000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
7,2013-12-31,KUZB.ME,RUB,2013-12-31,2013-12-31,FY,42420000.0,0.0,0.0,0.0,141501000.0,0.0,0.0,0.0,0.0,127666000.0,250413000,-27846000.0,0.0,-49013000.0,202111000.0,0.0,126693000.0,0.0,12829000.0,0.0,-2684000.0,0.0,10145000.0,102000.0,387353000.0,700293000,312940000,250413000,-27846000.0,222567000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
8,2012-12-31,KUZB.ME,RUB,2012-12-31,2012-12-31,FY,29603000.0,25229000.0,0.0,0.0,135285000.0,0.0,0.0,0.0,0.0,111167000.0,244234000,-67388000.0,0.0,-204294000.0,104000.0,0.0,-282196000.0,0.0,19329000.0,0.0,-4716000.0,0.0,59613000.0,0.0,21651000.0,309905000,288254000,244234000,-10647000.0,176846000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
9,2011-12-31,KUZB.ME,RUB,2011-12-31,2011-12-31,FY,34037000.0,17451000.0,0.0,0.0,-171677000.0,0.0,0.0,0.0,0.0,68114000.0,-97730000,-83809000.0,0.0,0.0,0.0,0.0,-45659000.0,-18171000.0,76850000.0,-4209000.0,0.0,0.0,54470000.0,0.0,-88919000.0,288254000,377173000,-97730000,38000000.0,-181539000,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KUZB&category=Any&time=Any&dateFrom=&dateTo=,1620594278,17:04:38,20210509
