,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AUD.DE,USD,2021-01-31,2021-01-31,FY,1208200000.0,123800000.0,-778600000.0,398400000.0,446600000.0,12600000.0,0.0,129600000.0,344400000.0,38800000.0,1437200000.0,0.0,0.0,-21000000,17000000,-57800000.0,0.0,-450000000.0,114100000.0,-551700000.0,0.0,-159200000.0,-1046800000.0,11000000.0,-2500000.0,1772200000.0,1774700000,1437200000.0,-95900000.0,1341300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
1,2020-01-31,AUD.DE,USD,2020-01-31,2020-01-31,FY,214500000.0,127300000.0,10300000.0,362400000.0,712000000.0,-178500000.0,0.0,-90800000.0,916700000.0,-11400000.0,1415100000.0,0.0,0.0,-19900000,27400000,-11600000.0,-57300000.0,-500000000.0,93700000.0,-442500000.0,0.0,-116900000.0,-466800000.0,-2300000.0,888700000.0,1774700000.0,886000000,1415100000.0,-53200000.0,1361900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
2,2019-01-31,AUD.DE,USD,2019-01-31,2019-01-31,FY,-80800000.0,95200000.0,-6800000.0,249500000.0,86100000.0,-25400000.0,0.0,-58500000.0,197000000.0,33900000.0,377100000.0,0.0,0.0,-138200000,531000000,4000000.0,-710400000.0,0.0,90900000.0,-293500000.0,0.0,-145500000.0,151900000.0,-10600000.0,-192000000.0,886000000.0,1078000000,377100000.0,-67000000.0,310100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
3,2018-01-31,AUD.DE,USD,2018-01-31,2018-01-31,FY,-566900000.0,108400000.0,-39100000.0,261400000.0,135700000.0,13300000.0,0.0,-13900000.0,168300000.0,101400000.0,900000.0,0.0,0.0,-514000000,1083300000,-12200000.0,506400000.0,-400000000.0,94400000.0,-699000000.0,0.0,-148900000.0,-656600000.0,14200000.0,-135100000.0,1078000000.0,1213100000,900000.0,-50700000.0,-49800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
4,2017-01-31,AUD.DE,USD,2017-01-31,2017-01-31,FY,-582100000.0,139200000.0,-38800000.0,221800000.0,356800000.0,201500000.0,0.0,2700000.0,267000000.0,72800000.0,169700000.0,0.0,0.0,-1867900000,2314900000,-13800000.0,272000000.0,0.0,119600000.0,-621700000.0,0.0,-76200000.0,-578300000.0,-3300000.0,-139900000.0,1213100000.0,1353000000,169700000.0,-76000000.0,93700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
5,2016-01-31,AUD.DE,USD,2016-01-31,2016-01-31,FY,-330500000.0,145800000.0,235900000.0,197200000.0,190600000.0,-195500000.0,0.0,24900000.0,360500000.0,-25000000.0,414000000.0,0.0,0.0,-2250100000,1706000000,-44500000.0,-809500000.0,0.0,110800000.0,-458000000.0,0.0,-57900000.0,343200000.0,-5300000.0,-57600000.0,1353000000.0,1410600000,414000000.0,-72400000.0,341600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
6,2015-01-31,AUD.DE,USD,2015-01-31,2015-01-31,FY,81800000.0,145900000.0,-18800000.0,165600000.0,314800000.0,-17300000.0,0.0,130800000.0,245200000.0,19300000.0,708100000.0,0.0,0.0,-1355100000,1159000000,-4000000.0,-905600000.0,0.0,135400000.0,-372400000.0,0.0,-2900000.0,-239900000.0,-5000000.0,-442400000.0,1410600000.0,1853000000,708100000.0,-75500000.0,632600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
7,2014-01-31,AUD.DE,USD,2014-01-31,2014-01-31,FY,228800000.0,128900000.0,-49400000.0,132200000.0,135400000.0,72300000.0,0.0,-19600000.0,66000000.0,-3300000.0,563500000.0,0.0,0.0,-1214200000,1279100000,-18600000.0,-194000000.0,0.0,288200000.0,-423800000.0,0.0,9100000.0,-126500000.0,-2200000.0,240800000.0,1853000000.0,1612200000,563500000.0,-64200000.0,499300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
8,2013-01-31,AUD.DE,USD,2013-01-31,2013-01-31,FY,247400000.0,127800000.0,-28300000.0,156300000.0,18200000.0,-98100000.0,0.0,-28300000.0,113300000.0,50600000.0,559100000.0,0.0,0.0,-1397700000,1097700000,-27100000.0,-647200000.0,-110000000.0,220200000.0,-431200000.0,0.0,6800000.0,541400000.0,2000000.0,455300000.0,1612200000.0,1156900000,559100000.0,-56400000.0,502700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
9,2012-01-31,AUD.DE,USD,2012-01-31,2012-01-31,FY,285300000.0,115500000.0,0.0,108800000.0,96700000.0,-71800000.0,0.0,0.0,95800000.0,-1300000.0,573500000.0,0.0,0.0,-614200000,559100000,-30500000.0,-370300000.0,0.0,176100000.0,-327400000.0,0.0,31500000.0,-119800000.0,-1600000.0,81800000.0,1156900000.0,1075100000,573500000.0,-63000000.0,510500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
