,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CUB.NS,INR,2020-03-31,2020-03-31,FY,4763155000,789876000,0.0,0.0,6238407000,0.0,0.0,0.0,0.0,0.0,18362292000,-750310000,0.0,0.0,0.0,0.0,-595877000,0.0,233152000.0,0.0,-370802000.0,-45133000.0,-182783000,0.0,17583632000,47216477000,29632845000,18362292000,-750310000,17611982000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
1,2019-03-31,CUB.NS,INR,2019-03-31,2019-03-31,FY,6828514000,614981000,0.0,0.0,-6233166000,0.0,0.0,0.0,0.0,0.0,3969062000,-894666000,0.0,0.0,0.0,0.0,-866927000,0.0,211406000.0,0.0,0.0,-45133000.0,166273000,0.0,3268408000,29632845000,26364437000,3969062000,-894666000,3074396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
2,2018-03-31,CUB.NS,INR,2018-03-31,2018-03-31,FY,5919979000,524644000,0.0,0.0,-11581484000,0.0,0.0,0.0,0.0,0.0,-1830954000,-613467000,0.0,0.0,0.0,0.0,-605268000,0.0,249132000.0,0.0,-197843000.0,-40381000.0,10908000,0.0,-2425314000,26364437000,28789751000,-1830954000,-613467000,-2444421000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
3,2017-03-31,CUB.NS,INR,2017-03-31,2017-03-31,FY,5027688000,530133000,0.0,0.0,-4586264000,0.0,0.0,0.0,0.0,0.0,2836091000,-508539000,0.0,0.0,0.0,0.0,-503231000,0.0,154330000.0,0.0,-173793000.0,-24355000.0,-43818000,0.0,2289042000,28789751000,26500709000,2836091000,-508539000,2327552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
4,2016-03-31,CUB.NS,INR,2016-03-31,2016-03-31,FY,4446931000,524282000,0.0,0.0,-5930523000,0.0,0.0,0.0,0.0,0.0,1984557000,-604100000,0.0,0.0,0.0,0.0,-599883000,0.0,42754000.0,0.0,-660472000.0,-133956000.0,-751674000,0.0,633000000,26000709000,25367709000,1984557000,-604100000,1380457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
5,2015-03-31,CUB.NS,INR,2015-03-31,2015-03-31,FY,3950204000,358362000,0.0,0.0,-3329762000,0.0,0.0,0.0,0.0,0.0,1306537000,-646791000,0.0,0.0,0.0,0.0,-643253000,0.0,3545531000.0,0.0,-536169000.0,-101097000.0,2908265000,0.0,3571549000,25367709000,21796160000,1306537000,-646791000,659746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
6,2014-03-31,CUB.NS,INR,2014-03-31,2014-03-31,FY,3470743000,377172000,0.0,0.0,-2273794000,0.0,0.0,0.0,0.0,0.0,4123974000,-945726000,0.0,0.0,0.0,0.0,-790019000,0.0,1309384000.0,0.0,-471406000.0,-80632000.0,757346000,0.0,4091301000,21796160000,17704859000,4123974000,-945726000,3178248000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
7,2013-03-31,CUB.NS,INR,2013-03-31,2013-03-31,FY,3220171000,246807000,0.0,0.0,2309431000,0.0,0.0,0.0,0.0,0.0,6180410000,-714958000,0.0,0.0,0.0,0.0,-679587000,0.0,1310623000.0,0.0,-401176000.0,-66504000.0,842943000,0.0,6343766000,17704859000,11361093000,6180410000,-714958000,5465452000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
8,2012-03-31,CUB.NS,INR,2012-03-31,2012-03-31,FY,2802518000,135547000,0.0,0.0,-5623754000,0.0,0.0,0.0,0.0,0.0,-713792000,-443761000,0.0,0.0,0.0,0.0,-426054000,0.0,37030000.0,0.0,-340661000.0,-58619000.0,-362250000,0.0,-1502096000,11361093000,12863189000,-713792000,-443761000,-1157553000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
9,2011-03-31,CUB.NS,INR,2011-03-31,2011-03-31,FY,2150542000,168267000,0.0,0.0,-1210750000,0.0,0.0,0.0,0.0,0.0,2367230000,-235353000,0.0,0.0,0.0,0.0,-220925000,0.0,5435000.0,0.0,-296039000.0,5518000.0,-285086000,0.0,1861219000,12863189000,11001970000,2367230000,-235353000,2131877000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590829,16:07:09,20210509
