,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CESC.NS,INR,2020-03-31,2020-03-31,FY,13020500000,7814200000,0.0,0.0,-5046100000,0.0,-179100000,0.0,0.0,13002300000,30033200000,71900000,0.0,0.0,5766600000.0,-499800000.0,-1631200000,-22669000000,0.0,0.0,-2643100000.0,-544900000.0,-21298900000,0.0,7103100000,12128700000,5025600000,30033200000,71900000,22569200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
1,2019-03-31,CESC.NS,INR,2019-03-31,2019-03-31,FY,11839800000,7637800000,0.0,0.0,-9778500000,0.0,-1178600000,0.0,0.0,12303700000,22939400000,133100000,0.0,0.0,466700000.0,336800000.0,-6869800000,-19106100000,0.0,0.0,-2313500000.0,-476800000.0,-17372500000,0.0,-1296100000,5025600000,6321700000,22939400000,133100000,14561000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
2,2018-03-31,CESC.NS,INR,2018-03-31,2018-03-31,FY,9126000000,8110000000,0.0,26400000.0,-6336100000,0.0,2580600000,0.0,0.0,12350600000,24321300000,60500000,0.0,-1561200000.0,1873300000.0,-1685000000.0,-9814200000,-18573700000,21700000.0,0.0,-1578100000.0,40700000.0,-14489900000,0.0,-3742100000,8805300000,12547400000,24321300000,60500000,15377000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
3,2017-03-31,CESC.NS,INR,2017-03-31,2017-03-31,FY,6908400000,8164000000,0.0,0.0,-5867700000,0.0,-1486300000,0.0,0.0,16680200000,26474600000,-14719600000,0.0,0.0,0.0,-312000000.0,-14862000000,-16035300000,157800000.0,0.0,-1329200000.0,-6600000.0,-7591900000,0.0,4020700000,12547400000,8526700000,26474600000,-14719600000,11755000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
4,2016-03-31,CESC.NS,INR,2016-03-31,2016-03-31,FY,3663900000,7724900000,0.0,0.0,-4024500000,0.0,716000000,0.0,0.0,15976800000,24279700000,-12675100000,0.0,0.0,496800000.0,-50000000.0,-12196000000,-15443500000,87500000.0,0.0,-2495800000.0,692600000.0,-10598600000,0.0,1485200000,11976800000,10491600000,24279700000,-12675100000,11604600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
5,2015-03-31,CESC.NS,INR,2015-03-31,2015-03-31,FY,1985100000,5889400000,0.0,205500000.0,-10273800000,0.0,-910500000,0.0,0.0,10047900000,8894600000,-19509000000,0.0,-5203300000.0,0.0,-20000000.0,-24405100000,-9442200000,5020600000.0,0.0,-997800000.0,489200000.0,13308700000,0.0,-1607200000,10491600000,12098800000,8894600000,-19509000000,-10614400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
6,2014-03-31,CESC.NS,INR,2014-03-31,2014-03-31,FY,4916400000,4714100000,0.0,0.0,7301100000,0.0,-524100000,0.0,0.0,5690400000,22510600000,-34208900000,0.0,0.0,1384400000.0,0.0,-31802700000,-8760300000,36600000.0,0.0,-872200000.0,912400000.0,8224800000,0.0,-1067300000,12098800000,13166100000,22510600000,-34208900000,-11698300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
7,2013-03-31,CESC.NS,INR,2013-03-31,2013-03-31,FY,4593800000,3645300000,0.0,0.0,5406200000,0.0,-193700000,0.0,0.0,4823900000,18556300000,-36147700000,0.0,0.0,534000000.0,-78800000.0,-39815200000,-5626200000,10000000.0,0.0,-624500000.0,983400000.0,19398700000,0.0,-96300000,13336200000,13432500000,18556300000,-36147700000,-17591400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
8,2012-03-31,CESC.NS,INR,2012-03-31,2012-03-31,FY,2458800000,3400500000,0.0,0.0,-275100000,0.0,-37200000,0.0,0.0,3198700000,9107500000,-24519300000,0.0,-479000000.0,3426900000.0,-406300000.0,-21325600000,-3889200000,20100000.0,0.0,-497700000.0,1045200000.0,13359500000,0.0,1141400000,13432500000,12291100000,9107500000,-24519300000,-15411800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
9,2011-03-31,CESC.NS,INR,2011-03-31,2011-03-31,FY,2773881000,3164800000,0.0,0.0,-261000000,0.0,-403300000,0.0,0.0,3185200000,8685200000,-12152000000,0.0,0.0,507600000.0,-56000000.0,-11262800000,-3662500000,10000000.0,0.0,-497300000.0,743900000.0,3188700000,0.0,611100000,12291100000,11680000000,8685200000,-12152000000,-3466800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590141,15:55:41,20210509
