,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAU,CAD,2020-12-31,2020-12-31,FY,-3129368.0,140996.0,0.0,1784500.0,-97585.0,-14291.0,0.0,0.0,0.0,371250.0,-1253362.0,-1757718.0,0.0,0.0,0.0,0.0,-1757718.0,-121948.0,3850209.0,0.0,0.0,737213.0,4633564.0,0.0,1622484.0,2534698.0,912214.0,-1253362.0,-1757718.0,-3011080.0,,,1620586025,14:47:05,20210509
1,2019-12-31,AAU,CAD,2020-03-27 00:00:00,2020-03-26 21:20:15,FY,-3763075.0,145631.0,0.0,933120.0,422146.0,243699.0,0.0,0.0,0.0,266918.0,-1892325.0,-427597.0,0.0,0.0,0.0,-3324173.0,-3751770.0,-101975.0,0.0,0.0,0.0,1577704.0,1475729.0,0.0,-4168366.0,912214.0,5080580.0,-1892325.0,-427597.0,-2319922.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184320002057/0001171843-20-002057-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184320002057/f20f_032620.htm,1620586025,14:47:05,20210509
2,2018-12-31,AAU,CAD,2019-03-15 00:00:00,2019-03-14 21:17:35,FY,-3511667.0,28277.0,0.0,1308740.0,254729.0,-35453.0,0.0,0.0,0.0,0.0,-1919921.0,-8497704.0,0.0,0.0,0.0,-9674048.0,-18171752.0,0.0,8838441.0,0.0,0.0,-17282.0,8837719.0,0.0,-11253954.0,5080580.0,16334534.0,-1919921.0,-8497704.0,-10417625.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184319001741/0001171843-19-001741-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184319001741/f20f_031419p.htm,1620586025,14:47:05,20210509
3,2017-12-31,AAU,CAD,2018-03-29 00:00:00,2018-03-28 18:42:57,FY,-5231295.0,28274.0,0.0,2693070.0,-166576.0,11935.0,0.0,0.0,0.0,0.0,-2674767.0,-3947900.0,0.0,0.0,0.0,-8860153.0,-12808053.0,0.0,19115418.0,0.0,0.0,-203232.0,22047348.0,0.0,6564528.0,16334534.0,9770006.0,-2674767.0,-3947900.0,-6622667.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184318002347/0001171843-18-002347-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184318002347/f20f_032818p.htm,1620586025,14:47:05,20210509
4,2016-12-31,AAU,CAD,2017-03-30 00:00:00,2017-03-29 20:14:22,FY,-4023504.0,27039.0,0.0,1869010.0,-207241.0,2566.0,0.0,0.0,0.0,0.0,-2321136.0,-347138.0,0.0,0.0,0.0,-5177485.0,-5524623.0,0.0,4091646.0,0.0,0.0,0.0,11392987.0,0.0,3547228.0,9770006.0,6222778.0,-2321136.0,-347138.0,-2668274.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262417000162/0001102624-17-000162-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262417000162/almaden20f.htm,1620586025,14:47:05,20210509
5,2015-12-31,AAU,CAD,2016-03-31 00:00:00,2016-03-31 06:03:30,FY,-1144525.0,131486.0,-404600.0,950740.0,-303103.0,-342649.0,0.0,0.0,0.0,0.0,-3015966.0,-4363490.0,0.0,0.0,0.0,683.0,-4362807.0,0.0,8428953.0,0.0,0.0,0.0,5428953.0,0.0,-1949820.0,6222778.0,8172598.0,-3015966.0,-4363490.0,-7379456.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262416002439/0001102624-16-002439-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262416002439/almaden20f.htm,1620586025,14:47:05,20210509
6,2014-12-31,AAU,CAD,2015-03-31,2015-03-31,FY,-14982667.0,245639.0,1839482.0,565800.0,-523338.0,31242.0,0.0,0.0,0.0,0.0,-3088700.0,-6791213.0,0.0,0.0,39343.0,-1284.0,-6614225.0,0.0,5880750.0,0.0,0.0,0.0,5880750.0,0.0,-3822175.0,8172598.0,11994773.0,-3088700.0,-6791213.0,-9879913.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262415000507/almaden20f.htm,https://www.sec.gov/Archives/edgar/data/1015647/000110262415000507/almaden20f.htm,1620586025,14:47:05,20210509
7,2013-12-31,AAU,CAD,2014-04-01 00:00:00,2014-03-31 18:10:41,FY,-6356609.0,303390.0,0.0,381950.0,688162.0,651833.0,0.0,36329.0,0.0,716006.0,-1628440.0,-8349475.0,0.0,0.0,22565.0,0.0,-8199490.0,0.0,5335295.0,0.0,0.0,0.0,5335295.0,0.0,-4492635.0,11994773.0,16487408.0,-1628440.0,-8349475.0,-9977915.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262414000500/0001102624-14-000500-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262414000500/almaden20f.htm,1620586025,14:47:05,20210509
8,2012-12-31,AAU,CAD,2013-03-29 00:00:00,2013-03-29 06:04:40,FY,-10238377.0,325995.0,0.0,1716250.0,72509.0,-423223.0,0.0,495732.0,0.0,-47500.0,-2723237.0,-7802914.0,0.0,0.0,4435757.0,96500.0,-3233514.0,0.0,1260000.0,0.0,0.0,0.0,1260000.0,0.0,-4696751.0,16487408.0,21184159.0,-2723237.0,-7802914.0,-10526151.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262413000390/0001102624-13-000390-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262413000390/almadenform20f.htm,1620586025,14:47:05,20210509
9,2011-12-31,AAU,CAD,2012-04-02,2012-04-02,FY,7294858.0,271061.0,-20000.0,4930700.0,-980634.0,-610006.0,0.0,-213672.0,0.0,-15067486.0,-3568646.0,-6875941.0,0.0,0.0,2579783.0,-187713.0,1402531.0,0.0,7262442.0,0.0,0.0,0.0,7262442.0,0.0,5096327.0,21184159.0,16087832.0,-3568646.0,-6875941.0,-10444587.0,https://www.sec.gov/Archives/edgar/data/1015647/000119907312000295/form20f.htm,https://www.sec.gov/Archives/edgar/data/1015647/000119907312000295/form20f.htm,1620586025,14:47:05,20210509
