,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMBI,USD,2021-03-01,2021-03-01,FY,107898000.0,27658000.0,-8729000.0,14740000.0,11689797000.0,-30974000.0,0.0,-30345000.0,-273172000.0,-4375000.0,135041000.0,-11279000.0,142282000.0,-1610882000,1557182000,7442000.0,-1095409000,-123876000.0,0.0,-22557000.0,-72585000.0,-34888000.0,1778391000.0,0.0,818023000.0,1117244000.0,299221000,135041000.0,-11279000.0,123762000.0,https://www.sec.gov/Archives/edgar/data/702325/000162828021003667/0001628280-21-003667-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000162828021003667/fmbi-20201231.htm,1620592140,16:29:00,20210509
1,2019-12-31,FMBI,USD,2020-02-28 00:00:00,2020-02-28 15:53:58,FY,199738000.0,26847000.0,11308000.0,13183000.0,-1391261000.0,-146968000.0,0.0,108956000.0,-11962969000.0,-32120000.0,227109000.0,-20330000.0,-14000000.0,-919419000,628824000,-14205000.0,-1054193000,0.0,0.0,-33928000.0,-56540000.0,-3830000.0,837047000.0,0.0,9963000.0,299221000.0,289258000,227109000.0,10645000.0,206779000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm,1620592140,16:29:00,20210509
2,2018-12-31,FMBI,USD,2019-03-01 00:00:00,2019-03-01 13:21:37,FY,157870000.0,23309000.0,26567000.0,12062000.0,-922932000.0,-44246000.0,0.0,-4346000.0,-10571708000.0,17037000.0,253184000.0,-27800000.0,160000000.0,-735701000,359584000,6864000.0,-1002386000,0.0,0.0,0.0,-44293000.0,-4421000.0,691890000.0,0.0,-57312000.0,289258000.0,346570000,253184000.0,16953000.0,225384000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm,1620592140,16:29:00,20210509
3,2017-12-31,FMBI,USD,2018-02-28 00:00:00,2018-02-28 12:07:33,FY,98387000.0,21860000.0,-3728000.0,11223000.0,-1921169000.0,121577000.0,0.0,-55762000.0,-9648776000.0,-142000.0,234559000.0,-16123000.0,42000000.0,-733455000,987833000,13718000.0,-145780000,-164124000.0,0.0,0.0,-37129000.0,-3952000.0,-4357000.0,0.0,84422000.0,346570000.0,262148000,234559000.0,19326000.0,218436000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/0000702325-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/fmbi1231201710-k.htm,1620592140,16:29:00,20210509
4,2016-12-31,FMBI,USD,2017-02-28 00:00:00,2017-02-28 16:38:42,FY,92349000.0,17486000.0,-2052000.0,7879000.0,-1090450000.0,-76902000.0,0.0,47118000.0,-7727607000.0,5988000.0,121046000.0,-19083000.0,57000000.0,-938669000,421566000,-9149000.0,-1049338000,-153500000.0,0.0,0.0,-29198000.0,-1988000.0,809238000.0,0.0,-119054000.0,262148000.0,381202000,121046000.0,7539000.0,101963000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232517000018/0000702325-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232517000018/fmbi1231201610-k.htm,1620592140,16:29:00,20210509
5,2015-12-31,FMBI,USD,2016-02-23 00:00:00,2016-02-23 16:09:13,FY,82064000.0,17287000.0,15697000.0,7242000.0,-314934000.0,10023000.0,0.0,-1042000.0,-6637157000.0,-2632000.0,158513000.0,-11269000.0,-16000000.0,-510723000,421318000,18464000.0,-498390000,0.0,0.0,-120000.0,-27036000.0,-2096000.0,114817000.0,0.0,-225060000.0,381202000.0,606262000,158513000.0,18572000.0,147244000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232516000114/0000702325-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232516000114/fmbi1231201510-k.htm,1620592140,16:29:00,20210509
6,2014-12-31,FMBI,USD,2015-03-02,2015-03-02 16:15:21,FY,69306000.0,15113000.0,-106000.0,5926000.0,-986924000.0,-10651000.0,0.0,22367000.0,-6322223000.0,-4402000.0,122927000.0,-14085000.0,201000000.0,-28494000,204481000,21856000.0,111672000,-117897000.0,0.0,0.0,-22568000.0,-1869000.0,-215578000.0,0.0,19021000.0,606262000.0,587241000,122927000.0,22368000.0,108842000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm,1620592140,16:29:00,20210509
7,2013-12-31,FMBI,USD,2014-03-03,2014-03-03 15:45:50,FY,79306000.0,14316000.0,-10000.0,5903000.0,-217503000.0,30696000.0,0.0,-21859000.0,-5335299000.0,8951000.0,133368000.0,-11030000.0,0.0,-352512000,305137000,39262000.0,-369296000,-24094000.0,0.0,0.0,-7508000.0,-1528000.0,106903000.0,0.0,-129025000.0,587241000.0,716266000,133368000.0,25797000.0,122338000.0,https://www.sec.gov/Archives/edgar/data/702325/000104746914001679/a2218602z10-k.htm,https://www.sec.gov/Archives/edgar/data/702325/000104746914001679/a2218602z10-k.htm,1620592140,16:29:00,20210509
8,2012-12-31,FMBI,USD,2013-03-01 00:00:00,2013-03-01 15:17:47,FY,-21054000.0,14246000.0,170000.0,6004000.0,-43158000.0,2409000.0,0.0,-1135000.0,-5117796000.0,-1307000.0,169824000.0,-8764000.0,0.0,-637428000,582364000,90601000.0,-144607000,-66376000.0,0.0,0.0,-2977000.0,-1490000.0,49519000.0,0.0,74736000.0,716266000.0,641530000,169824000.0,50566000.0,161060000.0,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/0001047469-13-002060-index.html,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/a2213251z10-k.htm,1620592140,16:29:00,20210509
9,2011-12-31,FMBI,USD,2012-02-28 00:00:00,2012-02-28 17:08:01,FY,36563000.0,14797000.0,1981000.0,6362000.0,623112000.0,0.0,0.0,0.0,-5074638000.0,4090000.0,167121000.0,-11018000.0,0.0,-453533000,543180000,5739000.0,113344000,-98603000.0,0.0,-193910000.0,-12838000.0,105290000.0,-224711000.0,0.0,55754000.0,641530000.0,585776000,167121000.0,37731000.0,156103000.0,https://www.sec.gov/Archives/edgar/data/702325/000104746912001782/0001047469-12-001782-index.html,https://www.sec.gov/Archives/edgar/data/702325/000104746912001782/a2207583z10-k.htm,1620592140,16:29:00,20210509
