,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BEG.L,GBP,2020-04-30,2020-04-30,FY,931000,6170000,0,102000,-3204000,0,0,0,0,-1249000,1658000,-789000,0,0,0,0,-1119000,0,7818000,0,-3185000,0,2699000,0,3238000,7247000,4009000,1658000,-789000,869000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
1,2019-04-30,BEG.L,GBP,2019-04-30,2019-04-30,FY,2434000,3121000,0,99000,920000,0,0,0,0,1512000,7327000,-1000000,0,0,0,0,-3197000,-1000000,10000,0,-2649000,0,-3639000,0,491000,4009000,3518000,7327000,-1000000,6327000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
2,2018-04-30,BEG.L,GBP,2018-04-30,2018-04-30,FY,1424000,2587000,0,295000,2158000,0,0,0,0,1729000,7527000,-471000,0,0,0,0,-2406000,-6000000,38000,0,-2356000,0,-8318000,0,-3197000,3518000,6715000,7527000,-471000,7056000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
3,2017-04-30,BEG.L,GBP,2017-04-30,2017-04-30,FY,-263000,3382000,0,431000,1101000,0,0,0,0,2405000,5593000,-297000,0,0,0,0,-3214000,-1000000,37000,0,-2335000,0,-3298000,0,-919000,6715000,7634000,5593000,-297000,5296000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
4,2016-04-30,BEG.L,GBP,2016-04-30,2016-04-30,FY,294000,3848000,0,62000,1433000,0,0,0,0,1816000,6774000,-524000,0,0,0,0,-2090000,-4000000,43000,0,-2302000,0,-6259000,0,-1575000,7634000,9209000,6774000,-524000,6250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
5,2015-04-30,BEG.L,GBP,2015-04-30,2015-04-30,FY,-1580000,2445000,0,61000,2984000,0,0,0,0,1844000,3776000,-1288000,0,0,0,0,-5183000,-26000,5113000,0,-2012000,0,3075000,0,1668000,9209000,7541000,3776000,-1288000,2488000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
6,2014-04-30,BEG.L,GBP,2014-04-30,2014-04-30,FY,3025000,1342000,0,33000,1099000,0,0,0,0,1108000,5505000,-364000,0,0,0,0,-915000,-101000,92000,0,-2002000,0,-2011000,0,2579000,7541000,4962000,5505000,-364000,5141000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
7,2013-04-30,BEG.L,GBP,2013-04-30,2013-04-30,FY,1418000,1395000,0,99000,1528000,0,0,0,0,2361000,5812000,-414000,0,0,0,0,-1011000,-2132000,69000,0,-1980000,0,-4141000,0,660000,4962000,4302000,5812000,-414000,5398000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
8,2012-04-30,BEG.L,GBP,2012-04-30,2012-04-30,FY,-5717000,2333000,0,118000,46000,0,0,0,0,-5266000,2354000,-1192000,0,0,0,-2792000,1873000,-258000,153000,0,-1973000,0,-4259000,0,-32000,4302000,4334000,2354000,-1192000,1162000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
9,2011-04-30,BEG.L,GBP,2011-04-30,2011-04-30,FY,199000,2305000,0,96000,866000,0,0,0,0,-2872000,6300000,-3161000,0,0,0,-2626000,-6966000,-706000,149000,0,-1701000,0,1882000,0,1216000,4334000,3118000,6300000,-3161000,3139000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
10,2010-04-30,BEG.L,GBP,2010-04-30,2010-04-30,FY,5592000,2425000,0,89000,-5471000,0,0,0,0,-1204000,5227000,-3269000,0,0,0,0,-5563000,-4055000,173000,0,-2593000,0,3207000,0,2871000,3118000,247000,5227000,-3269000,1958000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Begbies+Traynor+Group+PLC,1620589269,15:41:09,20210509
