,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENT.TO,CAD,2019-12-31,2019-12-31,FY,-18852000.0,27639000.0,-4434000.0,257000.0,5153000.0,0.0,79000.0,0.0,-61000.0,1323000.0,12019000.0,-4693000.0,0.0,-244000.0,0.0,6226000.0,8805000.0,-107329000.0,0.0,0.0,0.0,-6726000.0,-20623000.0,0.0,201000.0,1355000.0,1154000.0,12019000.0,-4736000.0,7283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
1,2018-12-31,ENT.TO,CAD,2018-12-31,2018-12-31,FY,-17795000.0,20198000.0,-5848000.0,357000.0,1575000.0,603000.0,376000.0,0.0,97000.0,994000.0,4855000.0,-6662000.0,0.0,-2000.0,0.0,-2000.0,173000.0,-119154000.0,0.0,0.0,0.0,-217000.0,-4162000.0,0.0,866000.0,1154000.0,288000.0,4855000.0,-6662000.0,-1807000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
2,2017-12-31,ENT.TO,CAD,2017-12-31,2017-12-31,FY,-14316000.0,21752000.0,-4101000.0,572000.0,-8740000.0,0.0,78000.0,0.0,0.0,0.0,-4809000.0,-5957000.0,0.0,0.0,0.0,-4000.0,2893000.0,-69754000.0,0.0,0.0,0.0,0.0,2159000.0,0.0,243000.0,288000.0,45000.0,-4809000.0,-5981000.0,-10790000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
3,2016-12-31,ENT.TO,CAD,2016-12-31,2016-12-31,FY,-23888000.0,25090000.0,-3669000.0,494000.0,2416000.0,0.0,274000.0,0.0,0.0,0.0,180000.0,-2208000.0,0.0,0.0,0.0,14000.0,9487000.0,-32569000.0,0.0,0.0,0.0,-1210000.0,-9770000.0,0.0,-103000.0,45000.0,148000.0,180000.0,-2232000.0,-2052000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
4,2015-12-31,ENT.TO,CAD,2015-12-31,2015-12-31,FY,-14634000.0,27983000.0,-2927000.0,771000.0,24371000.0,0.0,282000.0,0.0,0.0,0.0,37436000.0,-29798000.0,0.0,0.0,0.0,14000.0,-19223000.0,-53109000.0,0.0,0.0,0.0,0.0,-18536000.0,0.0,-323000.0,148000.0,471000.0,37436000.0,-30008000.0,7428000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
5,2014-12-31,ENT.TO,CAD,2014-12-31,2014-12-31,FY,-76409000.0,28757000.0,-6505000.0,1480000.0,-12880000.0,0.0,-104000.0,0.0,0.0,0.0,24991000.0,-68456000.0,0.0,0.0,0.0,0.0,-58052000.0,-130419000.0,0.0,-11841000.0,0.0,-1789000.0,32881000.0,0.0,-180000.0,471000.0,651000.0,24991000.0,-68546000.0,-43555000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
6,2013-12-31,ENT.TO,CAD,2013-12-31,2013-12-31,FY,15813000.0,22184000.0,3077000.0,1567000.0,-2121000.0,0.0,-368000.0,0.0,0.0,0.0,40919000.0,-56840000.0,0.0,0.0,0.0,-401000.0,-85382000.0,-85056000.0,30739000.0,0.0,0.0,-2335000.0,42603000.0,0.0,-1860000.0,651000.0,2511000.0,40919000.0,-57444000.0,-16525000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
7,2012-12-31,ENT.TO,CAD,2012-12-31,2012-12-31,FY,12112000.0,10886000.0,3656000.0,1395000.0,-2208000.0,0.0,-675000.0,0.0,0.0,0.0,25937000.0,-46435000.0,0.0,0.0,0.0,-4396000.0,-113462000.0,-58238000.0,24811000.0,0.0,0.0,-3721000.0,89921000.0,0.0,2396000.0,2511000.0,115000.0,25937000.0,-46620000.0,-20683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
8,2011-10-31,ENT.TO,CAD,2011-10-31,2011-10-31,FY,192000.0,1758000.0,123000.0,278000.0,-6118000.0,-9805000.0,-160000.0,0.0,0.0,0.0,-3680000.0,-1678000.0,0.0,0.0,0.0,0.0,-41813000.0,-1372000.0,24587000.0,0.0,0.0,-31000.0,44981000.0,0.0,-512000.0,1364000.0,1876000.0,-3680000.0,-1970000.0,-5650000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
9,2010-10-31,ENT.TO,CAD,2010-10-31,2010-10-31,FY,-149836.0,0.0,0.0,145000.0,4552.0,-251.0,0.0,0.0,0.0,0.0,-284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378789.0,0.0,0.0,0.0,1378789.0,0.0,1378505.0,1876308.0,497803.0,-284.0,0.0,-284.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591671,16:21:11,20210509
