,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SNG.DE,EUR,2019-12-31,2019-12-31,FY,-11300000.0,4200000.0,0.0,0.0,2100000.0,0.0,1000000.0,0.0,0.0,600000.0,-3200000.0,-5600000.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,0.0,0.0,9900000.0,10000000.0,100000.0,1300000.0,14800000,13500000,-3200000.0,-5600000.0,-8800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
1,2018-12-31,SNG.DE,EUR,2018-12-31,2018-12-31,FY,800000.0,2300000.0,0.0,0.0,-5600000.0,0.0,800000.0,0.0,0.0,1300000.0,2500000.0,-4400000.0,0.0,0.0,0.0,-3600000.0,-4400000.0,-4100000.0,0.0,0.0,0.0,-5500000.0,-11300000.0,200000.0,-13700000.0,13500000,27200000,2500000.0,-4400000.0,-1900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
2,2017-12-31,SNG.DE,EUR,2017-12-31,2017-12-31,FY,-3200000.0,2000000.0,0.0,0.0,-15600000.0,0.0,4300000.0,0.0,0.0,2500000.0,-14100000.0,-2200000.0,0.0,-1700000.0,0.0,-1700000.0,-2200000.0,0.0,10200000.0,0.0,0.0,12200000.0,25500000.0,-500000.0,8700000.0,27200000,18500000,-14100000.0,-2200000.0,-16300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
3,2016-12-31,SNG.DE,EUR,2016-12-31,2016-12-31,FY,19000000.0,3300000.0,0.0,0.0,26000000.0,0.0,5000000.0,0.0,0.0,-35000000.0,14100000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,5700000.0,0.0,0.0,-17700000.0,-14100000.0,0.0,-500000.0,18500000,19000000,14100000.0,-500000.0,13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
4,2015-12-31,SNG.DE,EUR,2015-12-31,2015-12-31,FY,-43400000.0,7500000.0,0.0,0.0,9500000.0,0.0,-2600000.0,0.0,0.0,15800000.0,-10500000.0,-4700000.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,1300000.0,-2300000.0,700000.0,-16800000.0,19000000,35800000,-10500000.0,-4700000.0,-15200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
5,2014-12-31,SNG.DE,EUR,2014-12-31,2014-12-31,FY,-51500000.0,25000000.0,0.0,0.0,9600000.0,0.0,-10300000.0,0.0,0.0,5100000.0,-10100000.0,-2400000.0,0.0,0.0,0.0,16000000.0,13600000.0,-1300000.0,0.0,0.0,0.0,2200000.0,-3500000.0,800000.0,800000.0,35800000,35000000,-10100000.0,-2400000.0,-12500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
6,2013-12-31,SNG.DE,EUR,2013-12-31,2013-12-31,FY,-600000.0,5900000.0,0.0,0.0,-10400000.0,0.0,16600000.0,0.0,0.0,4800000.0,-600000.0,-4200000.0,0.0,-4200000.0,0.0,-1000000.0,-5200000.0,-6100000.0,0.0,0.0,0.0,10900000.0,200000.0,-300000.0,-5900000.0,35000000,40900000,-600000.0,-4200000.0,-4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
7,2012-12-31,SNG.DE,EUR,2012-12-31,2012-12-31,FY,-60300000.0,26700000.0,0.0,0.0,20800000.0,0.0,-13600000.0,0.0,0.0,17000000.0,-400000.0,-5700000.0,0.0,-19800000.0,0.0,0.0,-21700000.0,-2800000.0,0.0,0.0,0.0,-10500000.0,45100000.0,100000.0,23100000.0,40900000,17800000,-400000.0,-5700000.0,-6100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
8,2011-12-31,SNG.DE,EUR,2011-12-31,2011-12-31,FY,5600000.0,11800000.0,0.0,0.0,-4000000.0,0.0,6300000.0,0.0,0.0,-4300000.0,7500000.0,-7700000.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,25200000.0,0.0,0.0,900000.0,6700000.0,0.0,5500000.0,17800000,12300000,7500000.0,-7700000.0,-200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
9,2010-12-31,SNG.DE,EUR,2010-12-31,2010-12-31,FY,-77900000.0,63600000.0,0.0,0.0,21400000.0,0.0,11400000.0,0.0,0.0,1300000.0,-6900000.0,-2800000.0,0.0,0.0,0.0,0.0,-2400000.0,-700000.0,15100000.0,0.0,0.0,-8100000.0,6300000.0,100000.0,-2900000.0,12300000,15200000,-6900000.0,-2800000.0,-9700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
