,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DEO,GBP,2020-06-30,2020-06-30,FY,1409000000,1839000000.0,0.0,0.0,-328000000.0,0.0,-366000000.0,0.0,0.0,362000000.0,2320000000.0,-700000000.0,-150000000.0,0.0,0.0,0.0,-805000000.0,-1105000000.0,55000000.0,-1282000000.0,-1646000000.0,-62000000.0,1037000000.0,-120000000.0,2432000000.0,3153000000.0,721000000.0,2320000000.0,-700000000.0,1620000000.0,,,1620591065,16:11:05,20210509
1,2019-06-30,DEO,GBP,2019-08-05,2019-08-05,FY,3160000000,374000000.0,0.0,0.0,-222000000.0,0.0,-434000000.0,0.0,0.0,183000000.0,3248000000.0,-671000000.0,479000000.0,0.0,0.0,0.0,-270000000.0,-1168000000.0,51000000.0,-2775000000.0,-1623000000.0,-784000000.0,-2924000000.0,-26000000.0,28000000.0,721000000.0,693000000.0,3248000000.0,-671000000.0,2577000000.0,https://www.sec.gov/Archives/edgar/data/835403/000083540319000005/0000835403-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000083540319000005/a20-ff19p12.htm,1620591065,16:11:05,20210509
2,2018-06-30,DEO,GBP,2018-08-06,2018-08-06,FY,3022000000,493000000.0,0.0,0.0,-159000000.0,0.0,-271000000.0,0.0,0.0,270000000.0,3084000000.0,-584000000.0,-795000000.0,0.0,0.0,0.0,-1151000000.0,-1597000000.0,1000000.0,-1499000000.0,-1581000000.0,26000000.0,-2118000000.0,-39000000.0,-224000000.0,693000000.0,917000000.0,3084000000.0,-584000000.0,2500000000.0,https://www.sec.gov/Archives/edgar/data/835403/000119312518239093/0001193125-18-239093-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312518239093/d450838d20f.htm,1620591065,16:11:05,20210509
3,2017-06-30,DEO,GBP,2017-08-08,2017-08-08,FY,2662000000,361000000.0,0.0,0.0,151000000.0,0.0,-159000000.0,0.0,0.0,303000000.0,3132000000.0,-518000000.0,-105000000.0,0.0,3000000.0,0.0,-552000000.0,-1234000000.0,1000000.0,-41000000.0,-1515000000.0,-83000000.0,-2458000000.0,-14000000.0,108000000.0,917000000.0,809000000.0,3132000000.0,-518000000.0,2614000000.0,https://www.sec.gov/Archives/edgar/data/835403/000119312517250792/0001193125-17-250792-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312517250792/d374393d20f.htm,1620591065,16:11:05,20210509
4,2016-06-30,DEO,GBP,2016-08-09,2016-08-09,FY,2244000000,473000000.0,0.0,0.0,-53000000.0,0.0,-95000000.0,0.0,0.0,189000000.0,2548000000.0,-506000000.0,1554000000.0,0.0,0.0,0.0,596000000.0,-1236000000.0,1000000.0,-1000000.0,-1443000000.0,-21000000.0,-2801000000.0,84000000.0,427000000.0,809000000.0,382000000.0,2548000000.0,-506000000.0,2042000000.0,https://www.sec.gov/Archives/edgar/data/835403/000119312516676099/0001193125-16-676099-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312516676099/d211646d20f.htm,1620591065,16:11:05,20210509
5,2015-06-30,DEO,GBP,2015-08-11,2015-08-11,FY,2381000000,440000000.0,0.0,0.0,117000000.0,0.0,-204000000.0,0.0,0.0,28000000.0,2551000000.0,-638000000.0,-482000000.0,0.0,0.0,0.0,-894000000.0,-1492000000.0,1000000.0,-8000000.0,-1341000000.0,1000000.0,-1734000000.0,-73000000.0,-150000000.0,382000000.0,532000000.0,2551000000.0,-638000000.0,1913000000.0,https://www.sec.gov/Archives/edgar/data/835403/000119312515285837/0001193125-15-285837-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312515285837/d91995d20f.htm,1620591065,16:11:05,20210509
6,2014-06-30,DEO,GBP,2014-08-12,2014-08-12,FY,2331000000,629000000.0,0.0,0.0,-597000000.0,0.0,-229000000.0,0.0,0.0,168000000.0,1790000000.0,-642000000.0,-869000000.0,0.0,7000000.0,0.0,-1089000000.0,-1471000000.0,1000000.0,-113000000.0,-1228000000.0,-37000000.0,-1622000000.0,-192000000.0,-1113000000.0,532000000.0,1645000000.0,1790000000.0,-642000000.0,1148000000.0,https://www.sec.gov/Archives/edgar/data/835403/000110465914059607/0001104659-14-059607-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000110465914059607/a14-13058_220f.htm,1620591065,16:11:05,20210509
7,2013-06-30,DEO,GBP,2013-08-12,2013-08-12,FY,2485000000,403000000.0,0.0,0.0,-553000000.0,0.0,-266000000.0,0.0,0.0,469000000.0,2048000000.0,-643000000.0,-1036000000.0,0.0,0.0,0.0,-1248000000.0,0.0,0.0,-11000000.0,-1125000000.0,-200000000.0,-213000000.0,36000000.0,623000000.0,1661000000.0,1038000000.0,2048000000.0,-643000000.0,1405000000.0,https://www.sec.gov/Archives/edgar/data/835403/000104746913008348/0001047469-13-008348-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746913008348/a2216206z20-f.htm,1620591065,16:11:05,20210509
8,2012-06-30,DEO,GBP,2012-09-05,2012-09-05,FY,1942000000,411000000.0,0.0,0.0,-529000000.0,-218000000.0,-338000000.0,27000000.0,0.0,196000000.0,2093000000.0,-484000000.0,-2170000000.0,0.0,0.0,0.0,-1815000000.0,0.0,1000000.0,0.0,-1036000000.0,-144000000.0,-785000000.0,-27000000.0,-534000000.0,1038000000.0,1572000000.0,2093000000.0,-484000000.0,1609000000.0,https://www.sec.gov/Archives/edgar/data/835403/000104746912008673/0001047469-12-008673-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746912008673/a2210788z20-f.htm,1620591065,16:11:05,20210509
9,2011-06-30,DEO,GBP,2011-09-13,2011-09-13,FY,1900000000,352000000.0,0.0,0.0,-112000000.0,62000000.0,-204000000.0,30000000.0,0.0,-180000000.0,2091000000.0,-419000000.0,-132000000.0,0.0,0.0,0.0,-454000000.0,-414000000.0,1000000.0,-9000000.0,-973000000.0,0.0,-1395000000.0,-68000000.0,174000000.0,1572000000.0,1398000000.0,2091000000.0,-419000000.0,1672000000.0,https://www.sec.gov/Archives/edgar/data/835403/000104746911007990/0001047469-11-007990-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746911007990/a2205476z20-f.htm,1620591065,16:11:05,20210509
