,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPP.L,GBP,2020-12-31,2020-12-31,FY,-2967300000.0,631000000.0,0.0,74400000.0,838200000.0,0.0,0.0,0.0,0.0,221400000.0,2054800000.0,-218300000.0,0.0,-178400000.0,272300000.0,0.0,-167600000.0,0.0,0.0,-290200000.0,-122000000.0,-80600000.0,-250500000.0,-99200000.0,1537500000.0,4337100000.0,2799600000.0,2054800000.0,-272700000.0,1782100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
1,2019-12-31,WPP.L,GBP,2019-12-31,2019-12-31,FY,624100000.0,686300000.0,0.0,71400000.0,350300000.0,0.0,0.0,0.0,0.0,273800000.0,1850500000.0,-339300000.0,0.0,-161300000.0,2141000000.0,0.0,1759600000.0,-1713200000.0,600000.0,-43800000.0,-750500000.0,-62700000.0,-2922000000.0,-89700000.0,-66300000.0,2733300000.0,2201200000.0,1850500000.0,-394100000.0,1456400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
2,2018-12-31,WPP.L,GBP,2018-12-31,2018-12-31,FY,1062900000.0,543800000.0,0.0,84800000.0,165700000.0,0.0,0.0,0.0,0.0,184500000.0,1693800000.0,-314800000.0,0.0,-298800000.0,849000000.0,0.0,184500000.0,0.0,1200000.0,-207100000.0,-747400000.0,-109900000.0,-1613800000.0,-61500000.0,203000000.0,2201200000.0,1998200000.0,1693800000.0,-375200000.0,1318600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
3,2017-12-31,WPP.L,GBP,2017-12-31,2017-12-31,FY,1816600000.0,462100000.0,0.0,105000000.0,-531800000.0,0.0,-44600000.0,0.0,0.0,174600000.0,1408100000.0,-288900000.0,0.0,-181500000.0,0.0,0.0,-499700000.0,0.0,6400000.0,-504200000.0,-751500000.0,-47300000.0,-785600000.0,-27200000.0,95600000.0,1998200000.0,1902600000.0,1408100000.0,-326200000.0,1081900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
4,2016-12-31,WPP.L,GBP,2016-12-31,2016-12-31,FY,1400100000.0,427800000.0,0.0,106500000.0,-151300000.0,0.0,-16700000.0,0.0,0.0,174100000.0,1773800000.0,-252100000.0,0.0,-638800000.0,0.0,0.0,-916200000.0,0.0,27200000.0,-427400000.0,-616500000.0,-58300000.0,-1193500000.0,291900000.0,-44000000.0,1902600000.0,1946600000.0,1773800000.0,-285100000.0,1488700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
5,2015-12-31,WPP.L,GBP,2015-12-31,2015-12-31,FY,1160200000.0,368500000.0,0.0,99000000.0,-164100000.0,0.0,7800000.0,0.0,0.0,151700000.0,1359900000.0,-210300000.0,0.0,-669500000.0,0.0,0.0,-902500000.0,0.0,27600000.0,-587600000.0,-545800000.0,-23600000.0,-704000000.0,-54400000.0,-301000000.0,1946600000.0,2247600000.0,1359900000.0,-246400000.0,1113500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
6,2014-12-31,WPP.L,GBP,2014-12-31,2014-12-31,FY,1077200000.0,376400000.0,0.0,102200000.0,295000000.0,0.0,-9700000.0,0.0,0.0,158800000.0,1703700000.0,-177900000.0,0.0,-489100000.0,0.0,0.0,-697600000.0,0.0,25000000.0,-510800000.0,-460000000.0,-5600000.0,-571400000.0,-70300000.0,364400000.0,2247600000.0,1883200000.0,1703700000.0,-214400000.0,1489300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
7,2013-12-31,WPP.L,GBP,2013-12-31,2013-12-31,FY,936500000.0,414500000.0,0.0,105400000.0,-133400000.0,0.0,36700000.0,0.0,0.0,173600000.0,1374200000.0,-240700000.0,0.0,-201400000.0,0.0,-201400000.0,-478600000.0,0.0,42400000.0,-197000000.0,-397300000.0,-19600000.0,-207000000.0,-164700000.0,523900000.0,1883200000.0,1359300000.0,1374200000.0,-284500000.0,1089700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
8,2012-12-31,WPP.L,GBP,2012-12-31,2012-12-31,FY,822700000.0,396600000.0,0.0,92800000.0,-388200000.0,0.0,-17600000.0,0.0,0.0,213900000.0,908300000.0,-290300000.0,0.0,-566500000.0,0.0,0.0,-773100000.0,0.0,56000000.0,-134500000.0,-306600000.0,-20100000.0,-84800000.0,-119300000.0,-68900000.0,1359300000.0,1428200000.0,908300000.0,-330100000.0,578200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
9,2011-12-31,WPP.L,GBP,2011-12-31,2011-12-31,FY,840100000.0,383500000.0,0.0,78800000.0,-620900000.0,0.0,32700000.0,0.0,0.0,126300000.0,665200000.0,-216100000.0,0.0,-469800000.0,0.0,0.0,-709800000.0,0.0,28800000.0,-182200000.0,-218400000.0,301400000.0,-207100000.0,-29900000.0,-281600000.0,1428200000.0,1709800000.0,665200000.0,-253200000.0,412000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
