,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GSB,USD,2020-03-16,2020-03-16 16:16:52,FY,13267000.0,1746000.0,-98000.0,2415000.0,-124000.0,-645000.0,0.0,-74000.0,56000.0,70000.0,17339000.0,-1138000.0,0.0,0.0,0.0,0.0,0.0,-625000.0,0.0,-375000.0,-71706000.0,-1771000.0,0.0,0.0,-4471000.0,4702000.0,9173000.0,17339000.0,-1138000.0,16201000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm,1620592809,16:40:09,20210509
1,2018-12-31,GSB,USD,2019-03-18,2019-03-18 16:09:23,FY,3654000.0,2173000.0,-4000.0,1269000.0,-2108000.0,-644000.0,0.0,-1080000.0,289000.0,0.0,4896000.0,-1438000.0,0.0,0.0,15794000.0,0.0,0.0,0.0,0.0,-21260000.0,-924000.0,0.0,0.0,0.0,-2410000.0,9173000.0,11583000.0,4896000.0,-1438000.0,3458000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm,1620592809,16:40:09,20210509
2,2017-12-31,GSB,USD,2018-06-14,2018-06-14 08:23:32,FY,1371000.0,2144000.0,399000.0,1566000.0,239000.0,346000.0,0.0,970000.0,-740000.0,0.0,5736000.0,-2212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307000.0,0.0,0.0,0.0,2688000.0,11583000.0,8895000.0,5736000.0,-2212000.0,3524000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/0001185185-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/globalscape10k123117.htm,1620592809,16:40:09,20210509
3,2016-12-31,GSB,USD,2017-03-27,2017-03-27 16:22:50,FY,3951000.0,2045000.0,-2000.0,973000.0,3000.0,-1161000.0,0.0,37000.0,1358000.0,997000.0,7066000.0,-1764000.0,0.0,-12116000.0,0.0,-12116000.0,0.0,0.0,0.0,0.0,-1271000.0,-24000.0,0.0,0.0,-6990000.0,8895000.0,15885000.0,7066000.0,-1764000.0,5302000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/0001185185-17-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/globalscape10k123116.htm,1620592809,16:40:09,20210509
4,2015-12-31,GSB,USD,2016-03-03,2016-03-03 16:18:42,FY,4598000.0,1553000.0,-248000.0,647000.0,536000.0,-205000.0,0.0,-272000.0,733000.0,589000.0,7090000.0,-2119000.0,0.0,-69000.0,0.0,-69000.0,0.0,0.0,0.0,0.0,-941000.0,58000.0,0.0,0.0,4527000.0,15885000.0,11358000.0,7090000.0,-2119000.0,4971000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/0001185185-16-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/globalscape10k123115.htm,1620592809,16:40:09,20210509
5,2014-12-31,GSB,USD,2015-03-30,2015-03-30 16:16:19,FY,3026000.0,883000.0,968000.0,521000.0,2319000.0,-2619000.0,0.0,456000.0,3928000.0,74000.0,8463000.0,-3099000.0,0.0,-63000.0,0.0,-63000.0,0.0,-4386000.0,0.0,0.0,-1028000.0,-227000.0,0.0,0.0,1903000.0,11358000.0,9455000.0,8463000.0,-3099000.0,5364000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/0001185185-15-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/globalscape10k123114.htm,1620592809,16:40:09,20210509
6,2013-12-31,GSB,USD,2014-03-27,2014-03-27 16:31:13,FY,3840000.0,908000.0,-948000.0,666000.0,8000.0,-444000.0,0.0,223000.0,607000.0,694000.0,4531000.0,-1038000.0,0.0,-62000.0,0.0,-500000.0,0.0,-1338000.0,0.0,0.0,-951000.0,-156000.0,0.0,0.0,1376000.0,9455000.0,8079000.0,4531000.0,-1038000.0,3493000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/0001185185-14-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/globalscape10k123113.htm,1620592809,16:40:09,20210509
7,2012-12-31,GSB,USD,2013-03-28,2013-03-28 16:32:23,FY,-1800000.0,1217000.0,-377000.0,915000.0,1832000.0,-60000.0,0.0,-159000.0,2431000.0,-1303000.0,3844000.0,-543000.0,0.0,-60000.0,0.0,-60000.0,0.0,-1276000.0,0.0,0.0,-1289000.0,-28000.0,0.0,0.0,-782000.0,8079000.0,8861000.0,3844000.0,-543000.0,3301000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/0001193125-13-132408-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/d446382d10k.htm,1620592809,16:40:09,20210509
8,2011-12-31,GSB,USD,2012-03-29,2012-03-29 16:36:47,FY,635000.0,790000.0,-352000.0,1003000.0,799000.0,-78000.0,0.0,341000.0,942000.0,-62000.0,2826000.0,-201000.0,-9000000.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,-2226000.0,8861000.0,11087000.0,2826000.0,-201000.0,2625000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/0001193125-12-139897-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/d281891d10k.htm,1620592809,16:40:09,20210509
9,2010-12-31,GSB,USD,2011-03-30,2011-03-29 19:36:55,FY,881000.0,852000.0,-698000.0,1006000.0,646000.0,-1083000.0,0.0,-66000.0,106000.0,909000.0,2711000.0,-184000.0,0.0,-350000.0,1555000.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,0.0,0.0,4061000.0,11087000.0,7026000.0,2711000.0,-184000.0,2527000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/0001193125-11-081631-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/d10k.htm,1620592809,16:40:09,20210509
