,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,CALM,USD,2020-09-28,2020-09-28 07:02:21,FY,0.0,0.0,0.0,0.0,-33763000.0,0.0,0.0,0.0,395305000,0.0,0.0,-121000000.0,-45000000.0,0.0,0.0,42809000.0,42809000.0,0.0,0.0,-42809000.0,0.0,42809000.0,0.0,0.0,42809000.0,42809000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/16160/000001616020000097/0000016160-20-000097-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/16160/000001616020000097/calm-20200829.htm,1620589882,15:51:22,20210509
1,2020-05-30,CALM,USD,2020-07-20,2020-07-20 06:50:09,FY,18391000.0,58103000.0,10281000.0,3600000.0,-63778000.0,-28300000.0,-9704000.0,17679000.0,429068000,7470000.0,73609000.0,-121000000.0,-45000000.0,-107234000.0,0.0,214697000.0,-61365000.0,-1500000.0,0.0,-910000.0,0.0,76269000.0,-3361000.0,0.0,8883000.0,78130000.0,69247000.0,73609000.0,-124178000.0,-50569000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/0000016160-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/calm-20200530.htm,1620589882,15:51:22,20210509
2,2019-06-01,CALM,USD,2019-07-22,2019-07-22 07:31:43,FY,54229000.0,54650000.0,6123000.0,3600000.0,13164000.0,16011000.0,-2285000.0,-14338000.0,492846000,-161000.0,115085000.0,-67989000.0,-17889000.0,-176951000.0,209806000.0,215012000.0,-47817000.0,-3754000.0,0.0,-985000.0,-41713000.0,68262000.0,-46452000.0,0.0,20816000.0,69247000.0,48431000.0,115085000.0,-67989000.0,47096000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/0000016160-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm,1620589882,15:51:22,20210509
3,2018-06-02,CALM,USD,2018-07-23,2018-07-23 07:27:47,FY,125932000.0,54026000.0,-33809000.0,3500000.0,108155000.0,31403000.0,-7952000.0,28378000.0,479682000,2102000.0,200415000.0,-19671000.0,0.0,-275287000.0,127664000.0,131108000.0,-163850000.0,-4849000.0,0.0,-1128000.0,0.0,47582000.0,-5698000.0,0.0,30867000.0,48431000.0,17564000.0,200415000.0,-19671000.0,180744000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/0000016160-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/calm-2018x06x02x10k.htm,1620589882,15:51:22,20210509
4,2017-06-03,CALM,USD,2017-07-24,2017-07-24 07:26:46,FY,-74278000.0,49113000.0,14833000.0,3400000.0,-171305000.0,-37222000.0,2386000.0,-9491000.0,371527000,9099000.0,-45918000.0,-66657000.0,-85822000.0,-29849000.0,0.0,238460000.0,52734000.0,-16510000.0,-1715000.0,-1715000.0,0.0,15776000.0,-18298000.0,0.0,-11482000.0,17564000.0,29046000.0,-45918000.0,-66657000.0,-112575000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/0000016160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/calm-2017x06x03x10k.htm,1620589882,15:51:22,20210509
5,2016-05-28,CALM,USD,2016-07-18,2016-07-18 07:13:52,FY,316041000.0,44592000.0,19392000.0,1700000.0,165805000.0,-798000.0,-8539000.0,-8508000.0,542832000,2293000.0,388437000.0,-76125000.0,0.0,-403204000.0,0.0,266780000.0,-219148000.0,-25290000.0,-1760000.0,0.0,-120942000.0,26368000.0,-148910000.0,0.0,20379000.0,29046000.0,8667000.0,388437000.0,-76125000.0,312312000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/0000016160-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/calm-20160528x10k.htm,1620589882,15:51:22,20210509
6,2015-05-30,CALM,USD,2015-07-20,2015-07-20 07:40:53,FY,161254000.0,40708000.0,5108000.0,2300000.0,52735000.0,-584000.0,-143000.0,6486000.0,377027000,-149000.0,195330000.0,-82263000.0,0.0,-202506000.0,0.0,143137000.0,-141632000.0,-10233000.0,531000.0,531000.0,-48910000.0,8258000.0,-59552000.0,0.0,-5854000.0,8646000.0,14500000.0,195330000.0,-82263000.0,113067000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/0000016160-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/calm-20150530x10k.htm,1620589882,15:51:22,20210509
7,2014-05-31,CALM,USD,2014-07-28,2014-07-28 07:53:20,FY,109207000.0,37203000.0,7625000.0,1273000.0,39592000.0,0.0,8909000.0,-8137000.0,324292000,383000.0,123920000.0,-59188000.0,-12000000.0,-142585000.0,108117000.0,5003000.0,-99383000.0,-10745000.0,279000.0,0.0,-24534000.0,0.0,-35000000.0,0.0,-10463000.0,14521000.0,24984000.0,123920000.0,-59188000.0,64732000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/0000016160-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/calm-20140531x10k.htm,1620589882,15:51:22,20210509
8,2013-06-01,CALM,USD,2013-08-05,2013-08-05 12:30:00,FY,50400000.0,34200000.0,-5700000.0,291000.0,-16800000.0,912000.0,-6377000.0,8309000.0,284700000,-1900000.0,57500000.0,-26290000.0,-74907000.0,-181721000.0,0.0,194580000.0,-88300000.0,-11200000.0,380000.0,400000.0,-30500000.0,25364000.0,-41300000.0,0.0,-72100000.0,25000000.0,97100000.0,57500000.0,-26290000.0,31200000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/0001144204-13-042925-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/v351771_10k.htm,1620589882,15:51:22,20210509
9,2012-06-02,CALM,USD,2012-08-06,2012-08-06 15:46:46,FY,89700000.0,30800000.0,5300000.0,-702000.0,54000000.0,4305000.0,-7137000.0,21892000.0,301500000,-47100000.0,98100000.0,-26845000.0,0.0,-160630000.0,0.0,160426000.0,-27000000.0,-11941000.0,318000.0,300000.0,-19900000.0,97446000.0,-31600000.0,0.0,39400000.0,97100000.0,57700000.0,98100000.0,-26845000.0,71300000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/0001144204-12-043035-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/v320372_10k.htm,1620589882,15:51:22,20210509
10,2011-05-28,CALM,USD,2011-08-04,2011-08-04 11:20:26,FY,60800000.0,30800000.0,10400000.0,-2392000.0,27300000.0,-22200000.0,-16112000.0,12282000.0,247500000,-11000000.0,62300000.0,1524000.0,0.0,-156906000.0,0.0,0.0,-30600000.0,-46512000.0,0.0,100000.0,-24900000.0,0.0,-73500000.0,0.0,-41800000.0,57700000.0,99500000.0,62300000.0,1524000.0,41600000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/0001144204-11-043870-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/v230732_10k.htm,1620589882,15:51:22,20210509
11,2010-05-29,CALM,USD,2010-08-02,2010-08-02 17:16:44,FY,67800000.0,31800000.0,2100000.0,-533000.0,82200000.0,13106000.0,5311000.0,2887000.0,220200000,-6300000.0,116700000.0,-67000.0,-508000.0,-82824000.0,0.0,0.0,-61600000.0,-25667000.0,0.0,300000.0,-19000000.0,0.0,-22500000.0,0.0,32600000.0,99500000.0,66900000.0,116700000.0,-67000.0,95900000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420410040719/0001144204-10-040719-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410040719/v192050_10k.htm,1620589882,15:51:22,20210509
