,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SLPE.L,GBP,2020-09-30,2020-09-30,FY,80198000.0,0.0,0.0,0.0,944000.0,0.0,0.0,0.0,0.0,28000.0,-6409000.0,0.0,0.0,-165359000,157888000,0.0,-7471000.0,0.0,0.0,0.0,-19988000.0,0.0,-19988000.0,688000.0,-33180000.0,33135000.0,66315000.0,-6409000.0,0.0,-6409000.0,,,1620598021,18:07:01,20210509
1,2019-09-30,SLPE.L,GBP,2019-09-30,2019-09-30,FY,68092000.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,801000.0,-1813000.0,0.0,0.0,-111431000,141150000,0.0,29719000.0,0.0,0.0,0.0,-19372000.0,0.0,-19372000.0,340000.0,8874000.0,66315000.0,57441000.0,-1813000.0,0.0,-1813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
2,2018-09-30,SLPE.L,GBP,2018-09-30,2018-09-30,FY,81128000.0,0.0,0.0,0.0,-147000.0,0.0,0.0,0.0,0.0,911000.0,-2233000.0,0.0,0.0,-141533000,125344000,0.0,-16189000.0,0.0,0.0,0.0,-18757000.0,0.0,-18757000.0,972000.0,-36207000.0,57441000.0,93648000.0,-2233000.0,0.0,-2233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
3,2017-09-30,SLPE.L,GBP,2017-09-30,2017-09-30,FY,81120000.0,0.0,0.0,0.0,-7046000.0,0.0,0.0,0.0,0.0,933000.0,1540000.0,0.0,0.0,-114137000,114959000,0.0,822000.0,0.0,0.0,0.0,-14760000.0,0.0,-14760000.0,163000.0,-12235000.0,93648000.0,105883000.0,1540000.0,0.0,1540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
4,2016-09-30,SLPE.L,GBP,2016-09-30,2016-09-30,FY,106651000.0,0.0,0.0,0.0,6985000.0,0.0,0.0,0.0,0.0,6395000.0,9670000.0,0.0,0.0,-85540000,158521000,0.0,72981000.0,0.0,0.0,-4521000.0,-8238000.0,0.0,-12759000.0,8727000.0,73784000.0,105883000.0,32099000.0,9670000.0,0.0,9670000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
5,2015-09-30,SLPE.L,GBP,2015-09-30,2015-09-30,FY,47194000.0,0.0,0.0,0.0,239000.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0,-106307000,127944000,0.0,21637000.0,0.0,0.0,-7323000.0,-10633000.0,0.0,-17956000.0,495000.0,10524000.0,32099000.0,21575000.0,6348000.0,0.0,6348000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
6,2014-09-30,SLPE.L,GBP,2014-09-30,2014-09-30,FY,27859000.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,6785000.0,0.0,0.0,-96896000,91021000,0.0,-5875000.0,0.0,0.0,-12172000.0,-8242000.0,892000.0,-19522000.0,-2085000.0,-20697000.0,21575000.0,42272000.0,6785000.0,0.0,6785000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
7,2013-09-30,SLPE.L,GBP,2013-09-30,2013-09-30,FY,33701000.0,0.0,0.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0,6594000.0,0.0,0.0,-48004000,83550000,0.0,35546000.0,-9895000.0,0.0,-3599000.0,-1267000.0,2688000.0,-2178000.0,-1159000.0,-20000.0,42272000.0,3489000.0,6594000.0,0.0,6594000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
8,2012-09-30,SLPE.L,GBP,2012-09-30,2012-09-30,FY,1258000.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,533000.0,0.0,0.0,-40090000,71043000,0.0,30953000.0,-207333000.0,0.0,0.0,-960000.0,0.0,-32828000.0,1447000.0,31973000.0,3489000.0,-28484000.0,533000.0,0.0,533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
9,2011-09-30,SLPE.L,GBP,2011-09-30,2011-09-30,FY,54278000.0,0.0,0.0,0.0,-560000.0,0.0,0.0,0.0,0.0,0.0,-2560000.0,0.0,0.0,-49604000,78082000,0.0,28478000.0,-673867000.0,0.0,0.0,-156000.0,0.0,-28933000.0,-4000.0,25758000.0,-28484000.0,-54242000.0,-2560000.0,0.0,-2560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Private+Equity+Trust+PLC,1620598021,18:07:01,20210509
