,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEB.AX,AUD,2020-06-30,2020-06-30,FY,-3872404.0,148865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28958.0,0.0,-3588818.0,0.0,4708647.0,0.0,0.0,-154625.0,4554022.0,19157.0,-520587.0,812503.0,1333090.0,0.0,-1541468.0,-5130286.0,,,1620594889,17:14:49,20210509
1,2019-06-30,MEB.AX,AUD,2019-06-30,2019-06-30,FY,-6587039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6829850.0,0.0,923465.0,-140877.0,0.0,0.0,3124784.0,0.0,-4790097.0,1333090.0,6123187.0,0.0,-1139044.0,-7968894.0,,,1620594889,17:14:49,20210509
2,2018-06-30,MEB.AX,AUD,2018-06-30,2018-06-30,FY,-16300382.0,1329461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85009.0,-12268400.0,-12500.0,14845190.0,-1051540.0,0.0,0.0,13781150.0,0.0,1113135.0,6123187.0,5010052.0,0.0,0.0,-12268400.0,,,1620594889,17:14:49,20210509
3,2017-06-30,MEB.AX,AUD,2017-06-30,2017-06-30,FY,-9785072.0,1726758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5424832.0,0.0,0.0,0.0,0.0,34241.0,-5424832.0,-3560653.0,14391415.0,-1203404.0,0.0,-1470063.0,9360699.0,0.0,3970108.0,5010052.0,1039944.0,-5424832.0,0.0,-5424832.0,,,1620594889,17:14:49,20210509
4,2016-06-30,MEB.AX,AUD,2016-06-30,2016-06-30,FY,-5824371.0,1261825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700962.0,0.0,0.0,0.0,0.0,25306.0,-2700962.0,0.0,3416769.0,-204074.0,0.0,-584089.0,2832680.0,0.0,95643.0,1039944.0,944301.0,-2700962.0,-61381.0,-2762343.0,,,1620594889,17:14:49,20210509
5,2015-06-30,MEB.AX,AUD,2015-06-30,2015-06-30,FY,-7921702.0,516461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515083.0,0.0,0.0,0.0,0.0,255120.0,-1515083.0,0.0,3432000.0,-550950.0,0.0,-663890.0,3453110.0,0.0,848052.0,944301.0,96249.0,-1515083.0,-1087181.0,-2602264.0,,,1620594889,17:14:49,20210509
6,2014-06-30,MEB.AX,AUD,2014-06-30,2014-06-30,FY,-428332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611257.0,0.0,0.0,0.0,1690425.0,6976.0,-611257.0,-1200000.0,450.0,0.0,0.0,-22532.0,-827082.0,0.0,-84688.0,96249.0,180937.0,-611257.0,-343750.0,-955007.0,,,1620594889,17:14:49,20210509
7,2013-06-30,MEB.AX,AUD,2013-06-30,2013-06-30,FY,-1096713.0,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176758.0,0.0,0.0,-26712.0,0.0,9353.0,-1176758.0,0.0,1166085.0,-24936.0,0.0,-24936.0,1291149.0,0.0,95616.0,180937.0,85321.0,-1176758.0,0.0,-1176758.0,,,1620594889,17:14:49,20210509
8,2012-06-30,MEB.AX,AUD,2012-06-30,2012-06-30,FY,-3326955.0,22774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513183.0,-3633.0,0.0,-2625000.0,37649.0,32719.0,-1513183.0,0.0,198000.0,-9250.0,0.0,-9250.0,2438750.0,0.0,-1632698.0,85321.0,1718019.0,-1513183.0,-3633.0,-1516816.0,,,1620594889,17:14:49,20210509
9,2011-06-30,MEB.AX,AUD,2011-06-30,2011-06-30,FY,-3220121.0,14384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3668228.0,-4751.0,0.0,-375000.0,299435.0,38874.0,-3668228.0,0.0,3580340.0,-385870.0,0.0,1494547.0,4689017.0,0.0,979347.0,1718019.0,738672.0,-3668228.0,-4751.0,-3672979.0,,,1620594889,17:14:49,20210509
10,2010-06-30,MEB.AX,AUD,2010-06-30,2010-06-30,FY,-3301454.0,322849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613742.0,-31316.0,0.0,-25000.0,0.0,41516.0,-2613742.0,0.0,1328580.0,-54384.0,0.0,-54384.0,1274196.0,0.0,-1404346.0,738672.0,2143018.0,-2613742.0,-31316.0,-2645058.0,,,1620594889,17:14:49,20210509
