,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CFC.DE,EUR,2019-12-31,2019-12-31,FY,3318009.7,2599000.0,0.0,0.0,-8304000.0,0.0,-3942000.0,0.0,0.0,1404000.0,-2285000.0,-309000.0,0.0,-1189000.0,0.0,0.0,-4856000.0,-1409000.0,2000000.0,0.0,0.0,0.0,11157000.0,0.0,4016000.0,4036000.0,20000.0,-2285000.0,-3870000.0,-6155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
1,2018-12-31,CFC.DE,EUR,2018-12-31,2018-12-31,FY,4048975.81,1948000.0,0.0,0.0,419000.0,0.0,-4663000.0,0.0,0.0,-1698000.0,3727000.0,-169000.0,0.0,0.0,0.0,-2000.0,-3768000.0,-1080000.0,0.0,0.0,0.0,1000.0,-1715000.0,0.0,-1755000.0,20000.0,1775000.0,3727000.0,-3923000.0,-196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
2,2017-12-31,CFC.DE,EUR,2017-12-31,2017-12-31,FY,-1806446.68,2054000.0,0.0,0.0,2000.0,0.0,1295000.0,0.0,0.0,874000.0,1890000.0,-251000.0,0.0,0.0,0.0,0.0,-390000.0,-1105000.0,0.0,0.0,0.0,0.0,1503000.0,0.0,3002000.0,1775000.0,-1227000.0,1890000.0,-439000.0,1451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
3,2016-12-31,CFC.DE,EUR,2016-12-31,2016-12-31,FY,2549936.97,2351000.0,0.0,0.0,5356000.0,0.0,4716000.0,0.0,0.0,-8206000.0,2287000.0,-356000.0,0.0,0.0,0.0,0.0,-682000.0,-1190000.0,0.0,0.0,0.0,0.0,-1617000.0,0.0,-12000.0,-1227000.0,-1215000.0,2287000.0,-720000.0,1567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
4,2015-12-31,CFC.DE,EUR,2015-12-31,2015-12-31,FY,-1177051.14,2219000.0,0.0,0.0,-32000.0,0.0,1203000.0,0.0,0.0,-4423000.0,-3933000.0,-1616000.0,0.0,0.0,0.0,-2157000.0,-1878000.0,-1717000.0,0.0,0.0,0.0,1246000.0,2093000.0,19000.0,-3699000.0,-1215000.0,2484000.0,-3933000.0,-2258000.0,-6191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
5,2014-12-31,CFC.DE,EUR,2014-12-31,2014-12-31,FY,1262027.24,1715000.0,0.0,0.0,392000.0,0.0,406000.0,0.0,0.0,-211000.0,3986000.0,-1546000.0,0.0,0.0,0.0,-1000.0,-2254000.0,-1239000.0,0.0,0.0,0.0,0.0,-701000.0,0.0,1031000.0,2484000.0,1453000.0,3986000.0,-2272000.0,1714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
6,2013-12-31,CFC.DE,EUR,2013-12-31,2013-12-31,FY,-753250.85,3560000.0,0.0,0.0,0.0,0.0,-1033000.0,0.0,0.0,-186000.0,2759000.0,-2050000.0,0.0,0.0,0.0,0.0,-2035000.0,-1887000.0,0.0,0.0,0.0,0.0,-793000.0,0.0,-69000.0,1453000.0,1522000.0,2759000.0,-2238000.0,521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
7,2012-12-31,CFC.DE,EUR,2012-12-31,2012-12-31,FY,-4856390.54,3075000.0,0.0,0.0,3548000.0,0.0,2299000.0,0.0,0.0,-1563000.0,-812000.0,-939000.0,0.0,0.0,0.0,0.0,589000.0,-669000.0,0.0,0.0,0.0,0.0,-669000.0,-1000.0,-893000.0,1522000.0,2415000.0,-812000.0,-1310000.0,-2122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
8,2011-12-31,CFC.DE,EUR,2011-12-31,2011-12-31,FY,-12107088.0,12553000.0,0.0,0.0,2591000.0,0.0,2341000.0,0.0,0.0,-2491000.0,-1873000.0,-1810000.0,0.0,0.0,0.0,0.0,-1883000.0,0.0,0.0,0.0,0.0,0.0,-143000.0,26000.0,-3873000.0,2415000.0,6288000.0,-1873000.0,-1810000.0,-3683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
9,2010-12-31,CFC.DE,EUR,2010-12-31,2010-12-31,FY,-4353602.96,3391000.0,0.0,0.0,4418000.0,0.0,2081000.0,0.0,0.0,-2199000.0,4990000.0,-6420000.0,0.0,0.0,0.0,0.0,-6037000.0,0.0,0.0,0.0,0.0,-6000000.0,3811000.0,-53000.0,2711000.0,6288000.0,3577000.0,4990000.0,-6515000.0,-1525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
