,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,SNG.LS,USD,2018-12-31,2018-12-31,FY,13070000.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,0.0,0.0,2890000.0,0.0,0.0,0.0,0.0,0.0,5240000.0,0.0,0.0,0.0,-3510000.0,0.0,-6860000.0,0.0,1270000.0,2370000.0,1100000.0,2890000.0,0.0,2890000.0,,,1620598091,18:08:11,20210509
1,2017-12-31,SNG.LS,USD,2017-12-31,2017-12-31,FY,12310000.0,0.0,0.0,0.0,-1190000.0,0.0,1100000.0,0.0,0.0,0.0,3820000.0,-110000.0,0.0,0.0,0.0,0.0,-4370000.0,0.0,0.0,0.0,-160000.0,0.0,420000.0,0.0,-130000.0,1070000.0,1200000.0,3820000.0,-110000.0,3710000.0,,,1620598091,18:08:11,20210509
2,2016-12-31,SNG.LS,USD,2016-12-31,2016-12-31,FY,18600000.0,0.0,0.0,0.0,-1380000.0,0.0,2200000.0,-100000.0,0.0,0.0,4230000.0,-50000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,-100000.0,0.0,-4120000.0,0.0,270000.0,1270000.0,1000000.0,4230000.0,-50000.0,4180000.0,,,1620598091,18:08:11,20210509
3,2015-12-31,SNG.LS,USD,2015-12-31,2015-12-31,FY,22270000.0,0.0,0.0,0.0,-1930000.0,0.0,5600000.0,0.0,0.0,0.0,8220000.0,-10000.0,0.0,0.0,0.0,0.0,-11320000.0,0.0,0.0,0.0,-60000.0,0.0,3000000.0,0.0,-100000.0,1000000.0,1100000.0,8220000.0,-10000.0,8210000.0,,,1620598091,18:08:11,20210509
4,2014-12-31,SNG.LS,USD,2014-12-31,2014-12-31,FY,5110000.0,0.0,0.0,0.0,-2320000.0,100000.0,500000.0,400000.0,0.0,0.0,1080000.0,-10000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,-80000.0,0.0,-1440000.0,0.0,-200000.0,1100000.0,1300000.0,1080000.0,-10000.0,1070000.0,,,1620598091,18:08:11,20210509
5,2013-12-31,SNG.LS,USD,2013-12-31,2013-12-31,FY,7000000.0,0.0,0.0,0.0,-2840000.0,0.0,-3300000.0,-400000.0,0.0,0.0,-2030000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,-70000.0,0.0,-1510000.0,0.0,-3240000.0,1260000.0,4500000.0,-2030000.0,0.0,-2030000.0,,,1620598091,18:08:11,20210509
6,2012-12-31,SNG.LS,USD,2012-12-31,2012-12-31,FY,-4000000.0,0.0,0.0,0.0,-2300000.0,-100000.0,-200000.0,100000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,-390000.0,0.0,-60000.0,0.0,2640000.0,4540000.0,1900000.0,1200000.0,0.0,1200000.0,,,1620598091,18:08:11,20210509
7,2011-12-31,SNG.LS,USD,2011-12-31,2011-12-31,FY,560000.0,0.0,0.0,0.0,-2750000.0,300000.0,400000.0,-100000.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,-8140000.0,0.0,0.0,0.0,-130000.0,0.0,7630000.0,0.0,-340000.0,360000.0,700000.0,170000.0,0.0,170000.0,,,1620598091,18:08:11,20210509
8,2010-12-31,SNG.LS,USD,2010-12-31,2010-12-31,FY,1710000.0,0.0,0.0,0.0,-2320000.0,-200000.0,-5000000.0,0.0,0.0,0.0,720000.0,-6620000.0,0.0,0.0,0.0,0.0,-6440000.0,0.0,0.0,0.0,0.0,0.0,-1270000.0,0.0,-6990000.0,-6990000.0,0.0,720000.0,-6620000.0,-5900000.0,,,1620598091,18:08:11,20210509
9,2009-12-31,SNG.LS,USD,2009-12-31,2009-12-31,FY,-60000.0,0.0,0.0,0.0,-2060000.0,-100000.0,-1300000.0,-100000.0,0.0,0.0,-690000.0,-210000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,-1420000.0,0.0,-1860000.0,-1860000.0,0.0,-690000.0,-210000.0,-900000.0,,,1620598091,18:08:11,20210509
10,2008-12-31,SNG.LS,USD,2008-12-31,2008-12-31,FY,-110000.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,0.0,0.0,1190000.0,-610000.0,0.0,0.0,0.0,0.0,690000.0,0.0,0.0,0.0,-650000.0,0.0,-2410000.0,0.0,-530000.0,-530000.0,0.0,1190000.0,-610000.0,580000.0,,,1620598091,18:08:11,20210509
11,2007-12-31,SNG.LS,USD,2007-12-31,2007-12-31,FY,10490000.0,0.0,0.0,0.0,-3750000.0,0.0,1900000.0,100000.0,0.0,0.0,-100000.0,-3930000.0,0.0,0.0,0.0,0.0,-2390000.0,0.0,0.0,0.0,-580000.0,0.0,550000.0,0.0,-1950000.0,-1950000.0,0.0,-100000.0,-3930000.0,-4030000.0,,,1620598091,18:08:11,20210509
