,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BF-B,USD,2020-04-30,2020-04-30,FY,827000000.0,74000000.0,39000000.0,11000000.0,-255000000.0,12000000.0,-203000000.0,-30000000.0,-25000000.0,15000000.0,724000000.0,-119000000.0,0.0,0.0,0.0,-6000000.0,-141000000.0,0.0,0.0,-1000000.0,-325000000,-43000000.0,-191000000.0,-24000000.0,368000000.0,675000000.0,307000000.0,724000000.0,-119000000.0,605000000.0,,,1620589300,15:41:40,20210509
1,2020-01-31,BF-B,USD,2020-01-31,2020-01-31,FY,231000000.0,55000000.0,30000000.0,0.0,-289000000.0,91000000.0,-14000000.0,0.0,0.0,14000000.0,509000000.0,-89000000.0,0.0,0.0,0.0,0.0,-111000000.0,0.0,0.0,-1000000.0,-242000000,0.0,-426000000.0,-3000000.0,-31000000.0,204000000.0,235000000.0,509000000.0,-89000000.0,420000000.0,,,1620589300,15:41:40,20210509
2,2019-10-31,BF-B,USD,2019-10-31,2019-10-31,FY,282000000.0,36000000.0,9000000.0,0.0,-332000000.0,-197000000.0,-45000000.0,0.0,0.0,6000000.0,187000000.0,-53000000.0,0.0,0.0,0.0,0.0,-75000000.0,0.0,0.0,-1000000.0,-158000000,0.0,-183000000.0,-1000000.0,-72000000.0,235000000.0,307000000.0,187000000.0,-53000000.0,134000000.0,,,1620589300,15:41:40,20210509
3,2019-07-31,BF-B,USD,2019-07-31,2019-07-31,FY,186000000.0,18000000.0,-9000000.0,0.0,-127000000.0,-17000000.0,-89000000.0,0.0,0.0,4000000.0,72000000.0,-21000000.0,0.0,0.0,0.0,0.0,-43000000.0,0.0,0.0,-1000000.0,-79000000,0.0,-26000000.0,-3000000.0,0.0,307000000.0,307000000.0,72000000.0,-21000000.0,51000000.0,,,1620589300,15:41:40,20210509
4,2019-04-30,BF-B,USD,2019-04-30,2019-04-30,FY,835000000.0,72000000.0,34000000.0,14000000.0,-163000000.0,23000000.0,-162000000.0,-43000000.0,5000000.0,8000000.0,800000000.0,-121000000.0,0.0,0.0,0.0,2000000.0,-119000000.0,0.0,0.0,-207000000.0,-310000000,-11000000.0,-599000000.0,-14000000.0,68000000.0,307000000.0,239000000.0,800000000.0,-121000000.0,679000000.0,,,1620589300,15:41:40,20210509
5,2019-01-31,BF-B,USD,2019-01-31,2019-01-31,FY,227000000.0,52000000.0,13000000.0,0.0,-179000000.0,31000000.0,6000000.0,0.0,0.0,15000000.0,577000000.0,-86000000.0,0.0,0.0,0.0,0.0,-86000000.0,0.0,0.0,-206000000.0,-231000000,0.0,-458000000.0,-12000000.0,21000000.0,214000000.0,193000000.0,577000000.0,-86000000.0,491000000.0,,,1620589300,15:41:40,20210509
6,2018-10-31,BF-B,USD,2018-10-31,2018-10-31,FY,249000000.0,36000000.0,4000000.0,0.0,-226000000.0,-110000000.0,-28000000.0,0.0,0.0,9000000.0,272000000.0,-55000000.0,0.0,0.0,0.0,0.0,-57000000.0,0.0,0.0,-128000000.0,-152000000,0.0,-243000000.0,-18000000.0,-46000000.0,165000000.0,211000000.0,272000000.0,-55000000.0,217000000.0,,,1620589300,15:41:40,20210509
7,2018-07-31,BF-B,USD,2018-07-31,2018-07-31,FY,200000000.0,18000000.0,20000000.0,0.0,-117000000.0,-19000000.0,-70000000.0,0.0,0.0,5000000.0,126000000.0,-23000000.0,0.0,0.0,0.0,0.0,-25000000.0,0.0,0.0,-1000000.0,-76000000,0.0,-122000000.0,-7000000.0,-28000000.0,211000000.0,239000000.0,126000000.0,-23000000.0,103000000.0,,,1620589300,15:41:40,20210509
8,2018-04-30,BF-B,USD,2018-04-30,2018-04-30,FY,717000000.0,64000000.0,-69000000.0,19000000.0,-103000000.0,-70000000.0,-102000000.0,58000000.0,-34000000.0,4000000.0,632000000.0,-128000000.0,0.0,0.0,0.0,-1000000.0,-128000000.0,-250000000.0,0.0,-1000000.0,-773000000,-34000000.0,-466000000.0,19000000.0,57000000.0,239000000.0,182000000.0,632000000.0,-128000000.0,504000000.0,,,1620589300,15:41:40,20210509
9,2018-01-31,BF-B,USD,2018-01-31,2018-01-31,FY,190000000.0,48000000.0,-32000000.0,0.0,-75000000.0,28000000.0,16000000.0,0.0,0.0,14000000.0,562000000.0,-101000000.0,0.0,0.0,0.0,0.0,-101000000.0,0.0,0.0,-1000000.0,-216000000,0.0,-380000000.0,24000000.0,105000000.0,317000000.0,212000000.0,562000000.0,-101000000.0,461000000.0,,,1620589300,15:41:40,20210509
