,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TINPLATE.NS,INR,2021-03-31,2021-03-31,FY,1319125000,616604000,0.0,0.0,990164000,0.0,530769000,0.0,0.0,10744000,2524823000,-308750000,0.0,-14748564000.0,13374843000.0,0.0,-1620648000,0.0,0.0,0.0,-104668000.0,0.0,-178669000,0.0,725506000.0,920161000.0,194655000.0,2524823000,-308750000,2216073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
1,2020-03-31,TINPLATE.NS,INR,2020-03-31,2020-03-31,FY,950284000,612223000,0.0,0.0,-782769000,0.0,-1111697000,0.0,0.0,102246000,529438000,-410159000,0.0,-19562600000.0,19631437000.0,0.0,-323928000,0.0,0.0,0.0,-209335000.0,-43029000.0,-328019000,0.0,-122509000.0,194655000.0,317164000.0,529438000,-410159000,119279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
2,2019-03-31,TINPLATE.NS,INR,2019-03-31,2019-03-31,FY,579990000,635210000,0.0,0.0,46245000,0.0,-191351000,0.0,0.0,48781000,1244707000,-623582000,0.0,-4295978000.0,3852789000.0,1000.0,-1040860000,0.0,0.0,0.0,-209335000.0,-43029000.0,-323958000,0.0,-120111000.0,317164000.0,437275000.0,1244707000,-623582000,621125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
3,2018-03-31,TINPLATE.NS,INR,2018-03-31,2018-03-31,FY,731628000,619256000,0.0,0.0,-203543000,0.0,-1299869000,0.0,0.0,24278000,1084211000,-396034000,0.0,-5508414000.0,5364222000.0,0.0,-506531000,0.0,0.0,0.0,-167468000.0,-34093000.0,-234574000,0.0,343106000.0,437275000.0,94169000.0,1084211000,-396034000,688177000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
4,2017-03-31,TINPLATE.NS,INR,2017-03-31,2017-03-31,FY,278602000,657852000,0.0,0.0,-95896000,0.0,125275000,0.0,0.0,77425000,904921000,-252098000,0.0,-2730606000.0,2398490000.0,-3329000.0,-570088000,0.0,0.0,0.0,-209335000.0,-42616000.0,-282935000,0.0,51898000.0,91597000.0,39699000.0,904921000,-252098000,652823000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
5,2016-03-31,TINPLATE.NS,INR,2016-03-31,2016-03-31,FY,733768000,727695000,0.0,0.0,-494010000,0.0,-234276000,0.0,0.0,44902000,1084822000,-352313000,0.0,-2496878000.0,2528321000.0,-4551000.0,-305106000,-441382000.0,0.0,0.0,-206827000.0,-42106000.0,-751335000,0.0,28381000.0,39699000.0,11318000.0,1084822000,-352313000,732509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
6,2015-03-31,TINPLATE.NS,INR,2015-03-31,2015-03-31,FY,445961000,713661000,0.0,0.0,404426000,0.0,-13678000,0.0,0.0,93433000,1700513000,-389629000,0.0,-3791006000.0,3791006000.0,-3948000.0,-354768000,-383989000.0,0.0,-463050000.0,-249000000.0,-42318000.0,-1337389000,0.0,8356000.0,11318000.0,2962000.0,1700513000,-389629000,1310884000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
7,2014-03-31,TINPLATE.NS,INR,2014-03-31,2014-03-31,FY,627972000,611889000,0.0,0.0,494921000,0.0,-40638000,0.0,0.0,171291000,1986254000,-399133000,0.0,-2854290000.0,2854290000.0,-6897000.0,-353192000,-405950000.0,0.0,-561650000.0,-194581000.0,-33069000.0,-1640775000,0.0,-7713000.0,2962000.0,10675000.0,1986254000,-399133000,1587121000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
8,2013-03-31,TINPLATE.NS,INR,2013-03-31,2013-03-31,FY,282307000,580204000,0.0,0.0,-372954000,0.0,-93049000,0.0,0.0,202979000,779153000,-509009000,0.0,-1250036000.0,1250479000.0,-10176000.0,-467284000,-366332000.0,0.0,-98600000.0,-184449000.0,0.0,-310689000,0.0,1180000.0,10675000.0,9495000.0,779153000,-509009000,270144000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
9,2012-03-31,TINPLATE.NS,INR,2012-03-31,2012-03-31,FY,165520000,481936000,0.0,0.0,387206000,0.0,-109279000,0.0,0.0,125713000,1147266000,-647121000,0.0,-345842000.0,345400000.0,-9585000.0,-605649000,-359954000.0,0.0,0.0,-219933000.0,-37915000.0,-553663000,-1000.0,-12047000.0,13807000.0,25854000.0,1147266000,-647121000,500145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
10,2011-03-31,TINPLATE.NS,INR,2011-03-31,2011-03-31,FY,358095000,363484000,0.0,0.0,-542138000,0.0,198448000,0.0,0.0,615562000,309641000,-1322844000,0.0,-274000.0,173021000.0,-8548000.0,-1147429000,-91489000.0,0.0,0.0,-202051000.0,-36444000.0,690142000,-20000.0,-147666000.0,25854000.0,173520000.0,309641000,-1322844000,-1013203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598825,18:20:25,20210509
