,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CEQP,USD,2020-02-21 00:00:00,2020-02-21 17:20:37,FY,285100000.0,195800000.0,0.0,47000000.0,-28600000.0,42900000.0,10900000.0,0.0,18600000.0,-203200000.0,420400000.0,-455500000.0,-462000000.0,0.0,0.0,-300000.0,-943700000.0,-1733000000.0,0.0,0.0,-232500000.0,190000000.0,531800000.0,0.0,8500000.0,25700000.0,17200000.0,420400000.0,-455500000.0,-35100000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm,1620590133,15:55:33,20210509
1,2018-12-31,CEQP,USD,2019-02-22,2019-02-22 17:24:28,FY,50800000.0,168700000.0,-700000.0,28500000.0,21800000.0,167800000.0,-24100000.0,0.0,47200000.0,7000000.0,253600000.0,-305500000.0,0.0,0.0,0.0,79500000.0,-241200000.0,-2017300000.0,0.0,0.0,-230900000.0,-23100000.0,3500000.0,0.0,15900000.0,17200000.0,1300000.0,253600000.0,-305500000.0,-51900000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,1620590133,15:55:33,20210509
2,2017-12-31,CEQP,USD,2018-02-26,2018-02-23 17:59:38,FY,-191900000.0,191700000.0,-2100000.0,25500000.0,-10700000.0,-170700000.0,-9900000.0,0.0,25400000.0,65100000.0,255900000.0,-188400000.0,225000000.0,0.0,0.0,225200000.0,38700000.0,-2916600000.0,15200000.0,0.0,-182600000.0,-49500000.0,-294900000.0,0.0,-300000.0,1300000.0,1600000.0,255900000.0,-188400000.0,67500000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,1620590133,15:55:33,20210509
3,2016-12-31,CEQP,USD,2017-02-27,2017-02-24 17:36:20,FY,-216300000.0,229600000.0,-3100000.0,19200000.0,-41500000.0,-76900000.0,-22500000.0,0.0,36100000.0,8800000.0,346100000.0,-100700000.0,-7000000.0,0.0,0.0,972700000.0,867200000.0,-2538200000.0,0.0,0.0,-219800000.0,-19500000.0,-1212200000.0,0.0,1100000.0,1600000.0,500000.0,346100000.0,-100700000.0,245400000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635217000003/crestwood-10k2016.htm,1620590133,15:55:33,20210509
4,2015-12-31,CEQP,USD,2016-02-29 00:00:00,2016-02-26 21:53:33,FY,-1666900000.0,300100000.0,-3600000.0,19700000.0,-35600000.0,119700000.0,2000000.0,0.0,77600000.0,9600000.0,440700000.0,-182700000.0,0.0,0.0,0.0,2700000.0,-212700000.0,-4115200000.0,0.0,0.0,-171500000.0,-270200000.0,-236300000.0,0.0,-8300000.0,500000.0,8800000.0,440700000.0,-182700000.0,258000000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/0001136352-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635216000018/crestwood-10k2015.htm,1620590133,15:55:33,20210509
5,2014-12-31,CEQP,USD,2015-03-02,2015-02-27 21:16:57,FY,56400000.0,285300000.0,-5200000.0,21300000.0,187300000.0,60400000.0,26900000.0,0.0,113200000.0,17800000.0,283000000.0,-424000000.0,-20000000.0,0.0,0.0,2700000.0,-483000000.0,-2699200000.0,0.0,0.0,-102500000.0,-303000000.0,203600000.0,0.0,3600000.0,8800000.0,5200000.0,283000000.0,-424000000.0,-141000000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000003/ceqp-10k2014.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635215000003/ceqp-10k2014.htm,1620590133,15:55:33,20210509
6,2013-12-31,CEQP,USD,2014-02-28,2014-02-28 16:30:28,FY,6700000.0,167900000.0,-2800000.0,17400000.0,-113600000.0,-39900000.0,-23600000.0,0.0,-74100000.0,40800000.0,188300000.0,-347000000.0,-556000000.0,0.0,0.0,11200000.0,-1042900000.0,-1971900000.0,714000000.0,0.0,-68400000.0,-248100000.0,859700000.0,0.0,5100000.0,5200000.0,100000.0,188300000.0,-347000000.0,-158700000.0,https://www.sec.gov/Archives/edgar/data/1136352/000144530514000767/ceqp-10kxq413.htm,https://www.sec.gov/Archives/edgar/data/1136352/000144530514000767/ceqp-10kxq413.htm,1620590133,15:55:33,20210509
7,2012-09-30,CEQP,USD,2012-11-21 00:00:00,2012-11-20 17:46:18,FY,554900000.0,169600000.0,400000.0,12900000.0,-78100000.0,-1300000.0,85700000.0,0.0,39500000.0,0.0,239000000.0,-268700000.0,-564000000.0,0.0,0.0,-58100000.0,-350600000.0,-1825000000.0,292400000.0,-2200000.0,-267900000.0,232400000.0,100100000.0,0.0,0.0,0.0,11500000.0,239000000.0,-268700000.0,-29700000.0,https://www.sec.gov/Archives/edgar/data/1136352/000144530512003720/0001445305-12-003720-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000144530512003720/nrgy-10kx9302012.htm,1620590133,15:55:33,20210509
8,2011-09-30,CEQP,USD,2011-11-16 00:00:00,2011-11-15 17:51:58,FY,17600000.0,191800000.0,-500000.0,5800000.0,-665000000.0,-59900000.0,-75400000.0,0.0,117600000.0,0.0,114400000.0,-180600000.0,-414000000.0,0.0,0.0,588000000.0,-390600000.0,-1824100000.0,309300000.0,0.0,-260100000.0,-58800000.0,143300000.0,0.0,-132900000.0,11500000.0,144400000.0,114400000.0,-180600000.0,-66200000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312511313155/0001193125-11-313155-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312511313155/d240138d10k.htm,1620590133,15:55:33,20210509
9,2010-09-30,CEQP,USD,2010-11-29 00:00:00,2010-11-29 14:30:58,FY,61800000.0,161800000.0,0.0,4800000.0,793000000.0,1900000.0,-33400000.0,15500000.0,782600000.0,2800000.0,175300000.0,-92300000.0,-253000000.0,0.0,0.0,-581100000.0,-926400000.0,-992500000.0,602700000.0,0.0,-245500000.0,-35800000.0,883800000.0,0.0,132700000.0,144300000.0,11600000.0,175300000.0,-92300000.0,83000000.0,https://www.sec.gov/Archives/edgar/data/1136352/000119312510270033/0001193125-10-270033-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000119312510270033/d10k.htm,1620590133,15:55:33,20210509
