,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,VEN2.L,GBP,2020-02-29,2020-02-29,FY,561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,0.0,720000.0,0.0,0.0,0.0,-2579000.0,0.0,-2579000.0,0.0,-732000.0,424000.0,1156000.0,0.0,0.0,1127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
1,2019-02-28,VEN2.L,GBP,2019-02-28,2019-02-28,FY,4703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,990000.0,0.0,0.0,0.0,-2179000.0,0.0,-2179000.0,0.0,278000.0,1156000.0,878000.0,0.0,0.0,1467000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
2,2018-02-28,VEN2.L,GBP,2018-02-28,2018-02-28,FY,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964000.0,0.0,964000.0,0.0,0.0,0.0,-2123000.0,0.0,-2123000.0,0.0,-238000.0,878000.0,1116000.0,0.0,0.0,920000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
3,2017-02-28,VEN2.L,GBP,2017-02-28,2017-02-28,FY,3801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632000.0,1505000.0,0.0,0.0,0.0,257000.0,0.0,257000.0,0.0,0.0,0.0,-2254000.0,0.0,-2254000.0,0.0,163000.0,1117000.0,954000.0,1505000.0,0.0,2160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
4,2016-02-29,VEN2.L,GBP,2016-02-29,2016-02-29,FY,1689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728000.0,915000.0,0.0,0.0,-102000.0,273000.0,0.0,171000.0,0.0,0.0,0.0,-1122000.0,0.0,-1122000.0,0.0,-36000.0,422000.0,458000.0,915000.0,0.0,915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
5,2015-02-28,VEN2.L,GBP,2015-02-28,2015-02-28,FY,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830000.0,31000.0,0.0,0.0,-15000.0,793000.0,0.0,778000.0,0.0,0.0,0.0,-913000.0,0.0,-913000.0,0.0,-104000.0,458000.0,562000.0,31000.0,0.0,31000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
6,2014-02-28,VEN2.L,GBP,2014-02-28,2014-02-28,FY,542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,85000.0,0.0,0.0,-1313000.0,1025000.0,0.0,-288000.0,0.0,0.0,-17000.0,-855000.0,0.0,-872000.0,0.0,-1075000.0,562000.0,1637000.0,85000.0,0.0,85000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
7,2013-02-28,VEN2.L,GBP,2013-02-28,2013-02-28,FY,955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378000.0,1823000.0,0.0,0.0,-2681000.0,3197000.0,0.0,516000.0,-327000.0,26000.0,0.0,-989000.0,0.0,-1310000.0,0.0,1029000.0,1637000.0,608000.0,1823000.0,0.0,1823000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
8,2012-02-29,VEN2.L,GBP,2012-02-29,2012-02-29,FY,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321000.0,-109000.0,-49000.0,0.0,-70000.0,40000.0,0.0,-79000.0,0.0,0.0,0.0,-245000.0,0.0,146000.0,0.0,-42000.0,622000.0,664000.0,-109000.0,-49000.0,-158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
9,2011-02-28,VEN2.L,GBP,2011-02-28,2011-02-28,FY,734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749000.0,-172000.0,-33000.0,0.0,-1572000.0,850000.0,0.0,-755000.0,0.0,0.0,0.0,-368000.0,555000.0,227000.0,0.0,-700000.0,664000.0,1364000.0,-172000.0,-33000.0,-205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+2+VCT+PLC,1620599465,18:31:05,20210509
