,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EUZ.L,AUD,2020-06-30,2020-06-30,FY,-2362660.0,75000.0,0.0,0.0,-40161.0,0.0,0.0,0.0,0.0,7485.0,-2336166.0,-5953.0,0.0,0.0,0.0,0.0,-5953.0,0.0,2212254.0,0.0,0.0,0.0,1979652.0,10699.0,-351769.0,700642.0,1052411.0,-2336166.0,-5953.0,-2342119.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
1,2019-06-30,EUZ.L,AUD,2019-06-30,2019-06-30,FY,-2392170.0,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684170.0,0.0,0.0,0.0,2499338.0,5394.0,-219916.0,1052411.0,1272327.0,0.0,0.0,-2724648.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
2,2018-06-30,EUZ.L,AUD,2018-06-30,2018-06-30,FY,-1883446.0,7952.0,0.0,338713.0,168368.0,0.0,0.0,0.0,0.0,0.0,-1435783.0,-22008.0,0.0,0.0,0.0,0.0,-22008.0,0.0,2294676.0,0.0,0.0,0.0,2158857.0,67370.0,768436.0,1272327.0,503891.0,-1435783.0,-22008.0,-1457791.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
3,2017-06-30,EUZ.L,AUD,2017-06-30,2017-06-30,FY,-11286803.0,5588.0,0.0,11057.0,-83853.0,0.0,0.0,0.0,0.0,-101931.0,-2141388.0,-17679.0,0.0,0.0,0.0,8923.0,-524989.0,0.0,2821053.0,0.0,0.0,0.0,2490748.0,-63744.0,-239373.0,503891.0,743264.0,-2141388.0,-17679.0,-2159067.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
4,2016-06-30,EUZ.L,AUD,2016-06-30,2016-06-30,FY,-1573533.0,11638.0,0.0,34097.0,64696.0,0.0,0.0,0.0,0.0,-474794.0,-1578750.0,0.0,0.0,-273691.0,92699.0,-243331.0,-180992.0,0.0,1676878.0,0.0,0.0,0.0,1507397.0,-32859.0,-285204.0,743264.0,1028468.0,-1578750.0,0.0,-1578750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
5,2015-06-30,EUZ.L,AUD,2015-06-30,2015-06-30,FY,-2345860.0,18580.0,0.0,98773.0,-394438.0,0.0,0.0,0.0,0.0,208375.0,-2575785.0,0.0,0.0,-154110.0,1036758.0,0.0,883104.0,0.0,2233415.0,0.0,0.0,0.0,1963635.0,19169.0,290123.0,1028468.0,738345.0,-2575785.0,0.0,-2575785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
6,2014-06-30,EUZ.L,AUD,2014-06-30,2014-06-30,FY,-2549782.0,23058.0,0.0,23856.0,345334.0,0.0,0.0,0.0,0.0,304660.0,-1746337.0,0.0,0.0,-36634.0,0.0,0.0,-34762.0,0.0,2104458.0,0.0,0.0,515999.0,1993224.0,-22044.0,-1.0,738345.0,548265.0,-1746337.0,0.0,-1746337.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
7,2013-06-30,EUZ.L,AUD,2013-06-30,2013-06-30,FY,-1901288.0,15286.0,0.0,303252.0,-91007.0,0.0,0.0,0.0,0.0,-608414.0,-2291370.0,-1105.0,0.0,-512974.0,0.0,0.0,-514079.0,0.0,780000.0,0.0,0.0,-780000.0,-10687.0,24324.0,1.0,548265.0,3340076.0,-2291370.0,-1105.0,-2292475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
8,2012-06-30,EUZ.L,AUD,2012-06-30,2012-06-30,FY,4479716.0,38322.0,0.0,3183.0,-812798.0,0.0,0.0,0.0,0.0,-4810120.0,-4600607.0,-25166.0,0.0,0.0,0.0,0.0,-25166.0,0.0,0.0,0.0,0.0,0.0,0.0,-150160.0,-4775933.0,3340076.0,8116009.0,-4600607.0,-25166.0,-4625773.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
9,2011-06-30,EUZ.L,AUD,2011-06-30,2011-06-30,FY,-8141328.4,17995.2,0.0,1702046.0,293921.6,0.0,0.0,0.0,0.0,0.0,-5098640.0,-158957.6,0.0,0.0,1574580.0,-3237636.4,-1822014.0,-10497.2,16689048.4,0.0,0.0,0.0,14726072.0,-220441.2,7584976.8,7078112.0,-506864.8,-5098640.0,-158957.6,-5257597.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591835,16:23:55,20210509
