,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTE,USD,2021-03-30,2021-03-30 09:00:51,FY,-42854000.0,3263000.0,0.0,7258000.0,-5459000.0,-2236000.0,-631000.0,0.0,-130000.0,-2000.0,-37754000.0,-1339000.0,0.0,-14144000.0,33116000.0,0.0,17633000.0,-2183000.0,32020000.0,0.0,0.0,-155000.0,35425000.0,0.0,15304000.0,25522000.0,10218000.0,-37754000.0,-1339000.0,-39093000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315221007159/0001493152-21-007159-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315221007159/form10-k.htm,1620596881,17:48:01,20210509
1,2019-12-31,PTE,USD,2020-03-12,2020-03-12 08:34:00,FY,-92493000.0,2992000.0,0.0,31402000.0,-34364000.0,-1019000.0,84000.0,0.0,22428000.0,33000.0,-56648000.0,-2773000.0,0.0,-40072000.0,27228000.0,0.0,-15617000.0,-987000.0,28073000.0,0.0,0.0,-904000.0,26810000.0,0.0,-45455000.0,10218000.0,55673000.0,-56648000.0,-2773000.0,-59421000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/0001493152-20-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/form10-k.htm,1620596881,17:48:01,20210509
2,2018-12-31,PTE,USD,2019-03-18,2019-01-14 08:31:38,FY,-18418000.0,363000.0,0.0,8946000.0,-11192000.0,228000.0,-98000.0,1621000.0,56792000.0,9099000.0,-7999000.0,-834000.0,-2000000.0,-10200000.0,4003000.0,55673000.0,-7021000.0,-11000.0,0.0,0.0,0.0,55673000.0,-268000.0,0.0,-15288000.0,55673000.0,70961000.0,-7999000.0,-834000.0,-8833000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/0001493152-19-003515-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/form10-kt.htm,1620596881,17:48:01,20210509
3,2018-10-31,PTE,USD,2019-01-14,2019-01-14 08:31:38,FY,-65441000.0,1394000.0,0.0,38821000.0,65461000.0,-940000.0,-238000.0,2136000.0,67984000.0,55000.0,-28546000.0,-9221000.0,-2000000.0,0.0,0.0,0.0,-11419000.0,-74000.0,92676000.0,0.0,0.0,-30000.0,93259000.0,0.0,53294000.0,70961000.0,17667000.0,-28546000.0,-9221000.0,-37767000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/0001493152-19-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/form10-k.htm,1620596881,17:48:01,20210509
4,2017-10-31,PTE,USD,2018-01-30,2018-01-30 06:06:49,FY,-130829000.0,432000.0,0.0,16627000.0,-2856000.0,0.0,0.0,1411000.0,2523000.0,104693000.0,-7583000.0,-2544000.0,0.0,0.0,0.0,0.0,-2519000.0,0.0,2278000.0,0.0,0.0,0.0,21246000.0,0.0,11144000.0,17667000.0,6523000.0,-7583000.0,-2544000.0,-10127000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/0001493152-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/form10-k.htm,1620596881,17:48:01,20210509
5,2016-10-31,PTE,USD,2016-12-30,2016-12-29 18:05:25,FY,-4640000.0,177000.0,0.0,3142000.0,-10233000.0,170000.0,0.0,-402000.0,5379000.0,21000.0,-1766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406000.0,0.0,-10000000.0,-299000.0,-8764000.0,0.0,-10530000.0,6523000.0,17053000.0,-1766000.0,0.0,-1766000.0,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/0001654954-16-005166-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/cool10k_oct312016.htm,1620596881,17:48:01,20210509
6,2015-10-31,PTE,USD,2016-01-29,2016-01-29 11:59:39,FY,-3809000.0,493000.0,0.0,1436000.0,10259000.0,1273000.0,1227000.0,-2194000.0,15612000.0,-1713000.0,-1614000.0,0.0,0.0,0.0,0.0,540000.0,540000.0,0.0,10946000.0,0.0,0.0,-15000.0,10931000.0,0.0,9857000.0,17053000.0,7196000.0,-1614000.0,0.0,-1614000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/0001144204-16-077792-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/v425248_10k.htm,1620596881,17:48:01,20210509
7,2014-10-31,PTE,USD,2015-01-29,2015-01-29 16:11:29,FY,-16197000.0,11440000.0,0.0,1117000.0,-10314000.0,-428000.0,2830000.0,-1993000.0,5353000.0,-1287000.0,-3509000.0,-347000.0,0.0,0.0,0.0,0.0,-877000.0,-1765000.0,0.0,0.0,0.0,-1798000.0,-1798000.0,-5000.0,-6189000.0,7196000.0,13385000.0,-3509000.0,-347000.0,-3856000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/0001144204-15-004622-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/v395264_10k.htm,1620596881,17:48:01,20210509
8,2013-10-31,PTE,USD,2014-01-14,2014-01-14 16:01:17,FY,-12642000.0,6841000.0,0.0,1416000.0,-12079000.0,2767000.0,2228000.0,-6417000.0,15667000.0,2074000.0,-4587000.0,-274000.0,0.0,0.0,0.0,0.0,-3774000.0,0.0,2000000.0,0.0,0.0,1745000.0,3745000.0,-37000.0,-4653000.0,13385000.0,18038000.0,-4587000.0,-274000.0,-4861000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/0001144204-14-002141-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/v361719_10k.htm,1620596881,17:48:01,20210509
9,2012-10-31,PTE,USD,2013-01-14,2013-01-14 15:50:49,FY,4613000.0,17928000.0,0.0,1686000.0,3955000.0,-830000.0,2328000.0,0.0,27746000.0,-1932000.0,6092000.0,-338000.0,0.0,0.0,0.0,0.0,-338000.0,-1238000.0,0.0,0.0,0.0,-161000.0,-1390000.0,-15000.0,4349000.0,18038000.0,13689000.0,6092000.0,-338000.0,5754000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/0001144204-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/v327423_10k.htm,1620596881,17:48:01,20210509
