,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIL.NS,INR,2020-03-31,2020-03-31,FY,-401196000,30025000.0,0.0,0.0,847998000.0,0.0,1922000.0,0.0,0.0,146803000.0,755340000.0,-264785000.0,0.0,-1411215000,1014059000.0,691000.0,-647983000,0.0,0.0,0.0,-691000.0,0.0,-461675000.0,0.0,-354318000.0,74527000,428845000,755340000.0,-264785000.0,490555000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
1,2019-03-31,SIL.NS,INR,2019-03-31,2019-03-31,FY,-234186000,12785000.0,0.0,0.0,1240107000.0,0.0,-1835000.0,0.0,0.0,180928000.0,1096155000.0,-479854000.0,0.0,-1333398000,966309000.0,-1005000.0,-839292000,0.0,0.0,0.0,-76549000.0,0.0,91847000.0,0.0,348710000.0,432985000,84275000,1096155000.0,-479854000.0,616301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
2,2018-03-31,SIL.NS,INR,2018-03-31,2018-03-31,FY,112435000,8798000.0,0.0,0.0,-175337000.0,0.0,9744000.0,0.0,0.0,79646000.0,23017000.0,-80683000.0,0.0,-1356187000,648961000.0,-275000.0,-771160000,-187500000.0,0.0,0.0,-57795000.0,-12500000.0,784154000.0,0.0,36011000.0,84275000,48264000,23017000.0,-80683000.0,-57666000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
3,2017-03-31,SIL.NS,INR,2017-03-31,2017-03-31,FY,-230445000,9028000.0,0.0,0.0,403023000.0,0.0,-2153000.0,0.0,0.0,37830000.0,223214000.0,-60286000.0,0.0,-340837000,328500000.0,-379000.0,-63403000,0.0,0.0,0.0,-47868000.0,-9824000.0,-160192000.0,0.0,-381000.0,48265000,48646000,223214000.0,-60286000.0,162928000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
4,2016-03-31,SIL.NS,INR,2016-03-31,2016-03-31,FY,-141841000,12388000.0,0.0,0.0,170664000.0,0.0,-5313000.0,0.0,0.0,3759000.0,38452000.0,-75113000.0,0.0,-338756000,196100000.0,207000.0,-210720000,0.0,0.0,0.0,-48455000.0,-9824000.0,182274000.0,0.0,10006000.0,48646000,38640000,38452000.0,-75113000.0,-36661000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
5,2015-03-31,SIL.NS,INR,2015-03-31,2015-03-31,FY,-66190000,15963000.0,0.0,0.0,5066000.0,0.0,968000.0,0.0,0.0,-8710000.0,-85187000.0,-1919000.0,0.0,-69234000,121081000.0,56441000.0,136791000,0.0,0.0,0.0,-47608000.0,-8200000.0,-55808000.0,0.0,-4204000.0,38640000,42844000,-85187000.0,-1919000.0,-87106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
6,2014-03-31,SIL.NS,INR,2014-03-31,2014-03-31,FY,-247059000,146125000.0,0.0,0.0,-130204000.0,0.0,10962000.0,0.0,0.0,-11869000.0,-250852000.0,-1155000.0,0.0,-93032000,134000000.0,350000000.0,411186000,0.0,0.0,0.0,-48312000.0,-8200000.0,-350512000.0,0.0,-190178000.0,46396000,236574000,-250852000.0,-1155000.0,-252007000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
7,2013-03-31,SIL.NS,INR,2013-03-31,2013-03-31,FY,-205629000,153581000.0,0.0,0.0,-117004000.0,0.0,-5320000.0,0.0,0.0,-45625000.0,-236310000.0,-253600000.0,0.0,-197316000,128250000.0,-220000000.0,-472212000,0.0,0.0,0.0,-47664000.0,-7827000.0,187285000.0,0.0,-521237000.0,236574000,757811000,-236310000.0,-253600000.0,-489910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
8,2012-03-31,SIL.NS,INR,2012-03-31,2012-03-31,FY,-101458000,66411000.0,0.0,0.0,145258000.0,0.0,-3203000.0,0.0,0.0,-82658000.0,-1711000.0,-333032000.0,0.0,156335000,0.0,0.0,-172918000,0.0,0.0,0.0,-48149000.0,-7827000.0,12844000.0,0.0,-161785000.0,757811000,919596000,-1711000.0,-333032000.0,-334743000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
9,2011-03-31,SIL.NS,INR,2011-03-31,2011-03-31,FY,-68333000,47117000.0,0.0,0.0,-54037000.0,0.0,7737000.0,0.0,0.0,-47895000.0,-167299000.0,-175820000.0,0.0,597069000,0.0,0.0,466229000,0.0,0.0,0.0,-47735000.0,-8013000.0,-9248000.0,0.0,289682000.0,930119000,640437000,-167299000.0,-175820000.0,-343119000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597928,18:05:28,20210509
