,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXY,USD,2021-02-26,2021-02-25 18:22:55,FY,-1464432.0,0.0,0.0,0.0,121692.0,0.0,0.0,0.0,0.0,0.0,-1428544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53379095.0,0.0,63396952.0,247053789,183656837.0,-1428544.0,0.0,-1428544.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/0001564590-21-009033-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/fxy-10k_20201231.htm,1620592356,16:32:36,20210509
1,2019-12-31,FXY,USD,2020-02-28 00:00:00,2020-02-27 20:14:21,FY,-1116798.0,0.0,0.0,0.0,-174183856.0,0.0,0.0,0.0,-121692.0,0.0,-1094731.0,0.0,0.0,0.0,0.0,-2842769.0,-2842769.0,0.0,0.0,0.0,0.0,17814332.0,17814332.0,-2842769.0,13876832.0,183656837,169780005.0,-1094731.0,0.0,-1094731.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/0001564590-20-007578-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/fxy-10k_20191231.htm,1620592356,16:32:36,20210509
2,2018-12-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,FY,0.0,0.0,0.0,0.0,47041575.0,0.0,0.0,0.0,174062164.0,0.0,0.0,0.0,0.0,0.0,0.0,169780005.0,169780005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169780005.0,169780005,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
3,2018-10-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,FY,-704433.0,0.0,0.0,0.0,17137401.0,0.0,0.0,0.0,127020589.0,0.0,-696256.0,0.0,0.0,0.0,0.0,519315.0,519315.0,0.0,0.0,0.0,0.0,13094759.0,13094759.0,519315.0,12917818.0,127074693,114156875.0,-696256.0,0.0,-696256.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
4,2017-10-31,FXY,USD,2018-01-11 00:00:00,2018-01-11 16:17:42,FY,-592192.0,0.0,0.0,0.0,-347005.0,0.0,0.0,0.0,109883188.0,0.0,-591577.0,0.0,0.0,0.0,0.0,-8462494.0,-8462494.0,0.0,0.0,-114156875.0,0.0,127087135.0,12930260.0,-8462494.0,3876189.0,114156875,110280686.0,-591577.0,0.0,-591577.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312518008992/0001193125-18-008992-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312518008992/d514489d10k.htm,1620592356,16:32:36,20210509
5,2016-10-31,FXY,USD,2017-01-12 00:00:00,2017-01-12 16:32:41,FY,-826488.0,0.0,0.0,0.0,-18337764.0,0.0,0.0,0.0,110230193.0,0.0,-832636.0,0.0,0.0,0.0,0.0,17286580.0,17286580.0,0.0,0.0,-110280686.0,0.0,75494068.0,-34786618.0,17286580.0,-18332674.0,110280686,128613360.0,-832636.0,0.0,-832636.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312517008846/0001193125-17-008846-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312517008846/d312173d10k.htm,1620592356,16:32:36,20210509
6,2015-10-31,FXY,USD,2016-01-14 00:00:00,2016-01-14 15:27:44,FY,-420351.0,0.0,0.0,0.0,24354567.0,0.0,0.0,0.0,128567957.0,0.0,-400849.0,0.0,0.0,0.0,0.0,-5995824.0,-5995824.0,0.0,0.0,-128613360.0,0.0,181093426.0,52480066.0,-5995824.0,46083393.0,128613360,82529967.0,-400849.0,0.0,-400849.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312516429861/0001193125-16-429861-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312516429861/d113368d10k.htm,1620592356,16:32:36,20210509
7,2014-10-31,FXY,USD,2014-10-31,2014-10-31,FY,-503842.0,0.0,0.0,0.0,-40250460.0,0.0,0.0,0.0,104213390.0,0.0,-522818.0,0.0,0.0,0.0,0.0,-14252590.0,-14252590.0,0.0,0.0,-82529967.0,0.0,35317818.0,-47212149.0,-14252590.0,-61987557.0,82529967,144517524.0,-522818.0,0.0,-522818.0,,,1620592356,16:32:36,20210509
8,2013-10-31,FXY,USD,2014-01-14,2014-01-14 16:42:20,FY,-615270.0,0.0,0.0,0.0,144463850.0,0.0,0.0,0.0,144463850.0,0.0,-597276.0,0.0,0.0,0.0,0.0,-25457297.0,-25457297.0,0.0,0.0,-144517524.0,0.0,186121255.0,41603731.0,-25457297.0,15549158.0,144517524,128968366.0,-597276.0,0.0,-597276.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312514010897/0001193125-14-010897-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000119312514010897/d638975d10k.htm,1620592356,16:32:36,20210509
9,2012-10-31,FXY,USD,2013-01-14 00:00:00,2013-01-14 16:26:46,FY,-1344961.0,0.0,0.0,0.0,-657092957.0,0.0,0.0,0.0,0.0,0.0,-1494155.0,0.0,0.0,0.0,0.0,-10771866.0,-10771866.0,0.0,0.0,-128968366.0,0.0,-425011947.0,-553980313.0,-10771866.0,-566246334.0,128968366,695214700.0,-1494155.0,0.0,-1494155.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312513011942/0001193125-13-011942-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312513011942/d449370d10k.htm,1620592356,16:32:36,20210509
