,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTR.AX,AUD,2020-06-30,2020-06-30,FY,-455012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446820.0,2442907.0,3889727.0,0.0,-828057.0,-1446820.0,,,1620596896,17:48:16,20210509
1,2019-06-30,PTR.AX,AUD,2019-06-30,2019-06-30,FY,-678169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741398.0,3889727.0,4631125.0,0.0,-35486.0,-741398.0,,,1620596896,17:48:16,20210509
2,2018-06-30,PTR.AX,AUD,2018-06-30,2018-06-30,FY,-552631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401937.0,0.0,4783900.0,-552779.0,0.0,0.0,4231121.0,0.0,3797451.0,4631125.0,833674.0,0.0,-31733.0,-433670.0,,,1620596896,17:48:16,20210509
3,2017-06-30,PTR.AX,AUD,2017-06-30,2017-06-30,FY,-640785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459098.0,0.0,676500.0,-47320.0,0.0,0.0,629180.0,0.0,170082.0,833674.0,663592.0,0.0,0.0,-459098.0,,,1620596896,17:48:16,20210509
4,2016-06-30,PTR.AX,AUD,2016-06-30,2016-06-30,FY,-608924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389174.0,0.0,735591.0,-67308.0,0.0,0.0,668283.0,0.0,187694.0,663592.0,475898.0,0.0,-91415.0,-480589.0,,,1620596896,17:48:16,20210509
5,2015-06-30,PTR.AX,AUD,2015-06-30,2015-06-30,FY,-495014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2310.0,0.0,0.0,905.0,0.0,-447264.0,0.0,504556.0,-42760.0,0.0,0.0,461796.0,0.0,-51303.0,475898.0,527201.0,0.0,-66740.0,-514004.0,,,1620596896,17:48:16,20210509
6,2014-06-30,PTR.AX,AUD,2014-06-30,2014-06-30,FY,-18260076.0,15123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.0,0.0,-783603.0,0.0,635859.0,-100776.0,0.0,18000.0,553083.0,0.0,-350144.0,527201.0,877345.0,0.0,-142149.0,-925752.0,,,1620596896,17:48:16,20210509
7,2013-06-30,PTR.AX,AUD,2013-06-30,2013-06-30,FY,-788997.0,22884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.0,0.0,12261.0,0.0,0.0,-686366.0,0.0,850068.0,-107705.0,0.0,0.0,742363.0,0.0,-437233.0,877345.0,1314578.0,0.0,-505491.0,-1191857.0,,,1620596896,17:48:16,20210509
8,2012-06-30,PTR.AX,AUD,2012-06-30,2012-06-30,FY,-1808315.0,35124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.0,0.0,449246.0,0.0,0.0,-1314249.0,-26898.0,2747500.0,-210264.0,0.0,0.0,2510338.0,0.0,-614418.0,1314578.0,1928996.0,0.0,-2259753.0,-3574002.0,,,1620596896,17:48:16,20210509
9,2011-06-30,PTR.AX,AUD,2011-06-30,2011-06-30,FY,-1996322.0,58818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5231.0,0.0,4486337.0,0.0,0.0,-1644581.0,-6585.0,1504000.0,-125196.0,0.0,0.0,1372219.0,0.0,-787754.0,1928996.0,2716750.0,0.0,-5001729.0,-6646310.0,,,1620596896,17:48:16,20210509
