,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ESP,USD,2020-09-21,2020-09-21 16:01:27,FY,1163668.0,568528.0,-43641.0,494645.0,-384145.0,1982378.0,-1562918.0,701263.0,27993023,0.0,5968511.0,-214421.0,0.0,-9338100.0,9878531.0,0.0,326010.0,0.0,0.0,-47949.0,-2388211.0,0.0,-2355160.0,0.0,3939361.0,5402122.0,1462761.0,5968511.0,-214421.0,5754090.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/0001174947-20-000957-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/form10k-24769_esp.htm,1620591788,16:23:08,20210509
1,2019-06-30,ESP,USD,2019-09-16,2019-09-16 15:43:29,FY,2342694.0,540978.0,258040.0,562517.0,-1363300.0,-6687067.0,-1816211.0,337836.0,28377168,0.0,-3604406.0,-608318.0,0.0,-6039808.0,11882666.0,0.0,5234540.0,0.0,0.0,-44888.0,-4736962.0,0.0,-4466169.0,0.0,-2836035.0,1462761.0,4298796.0,-3604406.0,-608318.0,-4212724.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/0001174947-19-001066-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/form10k-22753_esp.htm,1620591788,16:23:08,20210509
2,2018-06-30,ESP,USD,2018-09-12,2018-09-12 16:04:28,FY,3075797.0,429679.0,115075.0,510994.0,-112550.0,-978113.0,-1627191.0,-427518.0,29740468,0.0,260907.0,-1923220.0,0.0,-11199339.0,9102457.0,0.0,-4020102.0,0.0,0.0,-109694.0,-2329593.0,0.0,-2000172.0,0.0,-5759367.0,4298796.0,10058163.0,260907.0,-1923220.0,-1662313.0,https://www.sec.gov/Archives/edgar/data/33533/000117494718001151/0001174947-18-001151-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494718001151/form10k-20796_esp.htm,1620591788,16:23:08,20210509
3,2017-06-30,ESP,USD,2017-09-14,2017-09-14 16:08:36,FY,1135736.0,435557.0,-25521.0,546586.0,-389932.0,1557851.0,1054870.0,1697328.0,29853018,0.0,6420723.0,-352132.0,0.0,-8922097.0,5071818.0,0.0,-4202411.0,0.0,0.0,-44335.0,-2307445.0,9070.0,-2191793.0,0.0,26519.0,10058163.0,10031644.0,6420723.0,-352132.0,6068591.0,https://www.sec.gov/Archives/edgar/data/33533/000117494717001285/0001174947-17-001285-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494717001285/form10k-18640_esp.htm,1620591788,16:23:08,20210509
4,2016-06-30,ESP,USD,2016-09-12,2016-09-12 16:37:04,FY,3175801.0,434401.0,92939.0,540713.0,1586188.0,1736937.0,852216.0,-423325.0,30242950,0.0,5759602.0,-284210.0,0.0,-4930146.0,3514997.0,0.0,-1699359.0,0.0,0.0,-355418.0,-2846690.0,17141.0,-2888004.0,0.0,1172239.0,10031644.0,8859405.0,5759602.0,-284210.0,5475392.0,https://www.sec.gov/Archives/edgar/data/33533/000117494716003138/0001174947-16-003138-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494716003138/form10k-16338_esp.htm,1620591788,16:23:08,20210509
5,2015-06-30,ESP,USD,2015-09-24,2015-09-24 16:26:53,FY,3183127.0,445687.0,-42096.0,520059.0,1405279.0,-3499723.0,-974647.0,248831.0,28656762,0.0,671742.0,-266029.0,0.0,-3921537.0,4668836.0,0.0,481270.0,0.0,0.0,-320504.0,-1698306.0,26835.0,-1850498.0,0.0,-697486.0,8859405.0,9556891.0,671742.0,-266029.0,405713.0,https://www.sec.gov/Archives/edgar/data/33533/000117494715001463/0001174947-15-001463-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494715001463/form10k-14272_esp.htm,1620591788,16:23:08,20210509
6,2014-06-30,ESP,USD,2014-09-17,2014-09-17 16:20:46,FY,1167885.0,452390.0,183319.0,652048.0,-2339970.0,4009548.0,762520.0,-545861.0,27251483,0.0,5387543.0,-709972.0,0.0,-3456934.0,2436165.0,25194.0,-1705547.0,0.0,0.0,0.0,-4481066.0,26242.0,-4013733.0,0.0,-331737.0,9556891.0,9888628.0,5387543.0,-709972.0,4677571.0,https://www.sec.gov/Archives/edgar/data/33533/000091431714001216/0000914317-14-001216-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431714001216/form10k-140090_esp.htm,1620591788,16:23:08,20210509
7,2013-06-30,ESP,USD,2013-09-12,2013-09-12 13:51:04,FY,5562425.0,418149.0,-22641.0,643987.0,2392068.0,-3986351.0,271936.0,-35895.0,29591453,0.0,3285630.0,-322507.0,0.0,-7359816.0,6649921.0,42177.0,-990225.0,0.0,66102.0,-150020.0,-4356066.0,16509.0,-3930201.0,0.0,-1634796.0,9888628.0,11523424.0,3285630.0,-322507.0,2963123.0,https://www.sec.gov/Archives/edgar/data/33533/000091431713001186/0000914317-13-001186-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431713001186/form10k-132398_esp.htm,1620591788,16:23:08,20210509
8,2012-06-30,ESP,USD,2012-09-13,2012-09-13 15:39:27,FY,4390268.0,426389.0,-111465.0,606121.0,1074954.0,3048890.0,-1066646.0,-144670.0,27199385,4390268.0,7386326.0,-267983.0,0.0,-4523363.0,40932.0,3287138.0,-1463276.0,0.0,58975.0,-143731.0,-4116532.0,40801.0,-4095437.0,0.0,1827613.0,11523424.0,9695811.0,7386326.0,-267983.0,7118343.0,https://www.sec.gov/Archives/edgar/data/33533/000091431712001329/0000914317-12-001329-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431712001329/form10k-125353_esp.htm,1620591788,16:23:08,20210509
9,2011-06-30,ESP,USD,2011-09-08,2011-09-08 14:26:19,FY,3857537.0,467296.0,12114.0,66237.0,279440.0,-771495.0,362326.0,0.0,26124431,0.0,4913449.0,-607311.0,0.0,-3091032.0,8284243.0,-70140.0,4515760.0,0.0,436335.0,-575246.0,-4080492.0,10939.0,-4208464.0,0.0,5220745.0,9695811.0,4475066.0,4913449.0,-607311.0,4306138.0,https://www.sec.gov/Archives/edgar/data/33533/000091431711001254/0000914317-11-001254-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431711001254/form10k-117848_espey.htm,1620591788,16:23:08,20210509
10,2010-06-30,ESP,USD,2010-09-09,2010-09-09 14:38:18,FY,3564962.0,455592.0,23644.0,511964.0,118499.0,-361459.0,2087819.0,607626.0,25844991,3564962.0,6904771.0,-436502.0,0.0,-8410871.0,27127.0,7649563.0,-1170683.0,0.0,326752.0,-452155.0,-4047656.0,3138.0,-4034341.0,0.0,1699747.0,4475066.0,2775319.0,6904771.0,-436502.0,6468269.0,https://www.sec.gov/Archives/edgar/data/33533/000091431710001478/0000914317-10-001478-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431710001478/form10k-110020_esp.htm,1620591788,16:23:08,20210509
11,2009-06-30,ESP,USD,2009-09-08 00:00:00,2009-09-08 16:37:24,FY,2733240.0,488461.0,-88305.0,526193.0,-1722230.0,-1487665.0,-2840971.0,398590.0,25726492,2733240.0,384936.0,-280790.0,0.0,-8087874.0,26330.0,9074000.0,731666.0,0.0,0.0,-311545.0,-5044268.0,30245.0,-5193036.0,0.0,-4076434.0,2775319.0,6851753.0,384936.0,-280790.0,104146.0,https://www.sec.gov/Archives/edgar/data/33533/000091431709001828/0000914317-09-001828-index.html,https://www.sec.gov/Archives/edgar/data/33533/000091431709001828/form10k-102453_esp.txt,1620591788,16:23:08,20210509
12,2008-06-30,ESP,USD,2008-06-30,2008-06-30,FY,3421869.0,491526.0,-38510.0,0.0,-852844.0,0.0,961093.0,0.0,27448722,734806.0,4147247.0,-517959.0,0.0,-8135000.0,5119000.0,-65002.0,-3598961.0,0.0,572819.0,-769443.0,-4679491.0,83471.0,-4792644.0,0.0,-4244358.0,6851753.0,11096111.0,4147247.0,-517959.0,3629288.0,,,1620591788,16:23:08,20210509
13,2007-06-30,ESP,USD,2007-06-30,2007-06-30,FY,2544720.0,504243.0,-60449.0,0.0,1984595.0,0.0,1255052.0,0.0,28301566,692520.0,6075626.0,-565003.0,0.0,-4896000.0,4512000.0,0.0,-948993.0,0.0,287570.0,-298064.0,-1142340.0,49697.0,-1103137.0,0.0,4023496.0,11096111.0,7072615.0,6075626.0,-565003.0,5510623.0,,,1620591788,16:23:08,20210509
