,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AACG,CNY,2020-12-31,2020-12-31,FY,-100584748.0,29913815.0,-10283238.0,1776783.0,37647073.0,-2030603.0,0.0,0.0,32257157.0,0.0,-27873360.0,-4910407.0,0.0,0.0,0.0,0.0,-19090428.0,-17808000.0,8530931.0,-4003530.0,0.0,-33807.0,6303594.0,-814131.0,-41474325.0,112723433.0,154197758.0,-27873360.0,-4910407.0,-32783767.0,,,1620585998,14:46:38,20210509
1,2019-12-31,AACG,CNY,2020-04-28,2020-04-28,FY,-122253989.0,17545060.0,-8054197.0,4809454.0,8806629.0,225192.0,0.0,0.0,-3220708.0,0.0,-57876559.0,-1284816.0,-5000000.0,-6000000.0,0.0,0.0,-36945321.0,-9000000.0,61693192.0,0.0,0.0,4873277.0,57566469.0,866827.0,-36388584.0,154197758.0,190586342.0,-57876559.0,-1284816.0,-59161375.0,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,1620585998,14:46:38,20210509
2,2018-12-31,AACG,CNY,2019-04-18,2019-04-18,FY,854925914.0,13331272.0,-25969955.0,20591899.0,-51923507.0,41133635.0,0.0,0.0,2670538.0,0.0,-312626305.0,-7110298.0,0.0,0.0,0.0,-12245856.0,1201735714.0,-17988587.0,0.0,0.0,-946611803.0,-1727040.0,-949893989.0,-4720020.0,-65504600.0,190586342.0,256090942.0,-312626305.0,-9355581.0,-321981886.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,1620585998,14:46:38,20210509
3,2017-12-31,AACG,CNY,2018-04-12,2018-04-12,FY,29633540.0,9179840.0,1454770.0,2326306000.0,29316360.0,-6963601000.0,0.0,0.0,34589625000.0,27817600.0,95605640.0,-78000.0,1000000.0,0.0,0.0,0.0,-20604330.0,-124778000.0,0.0,0.0,-65698570.0,0.0,-40148710.0,-1210070.0,33642530.0,256090940.0,222448410.0,95605640.0,-78000.0,88064050.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,1620585998,14:46:38,20210509
4,2017-03-31,AACG,CNY,2017-06-29 00:00:00,2017-06-29 17:02:54,FY,-9716002.0,10293833.0,22919916.0,6958403.0,-15249418.0,-6133681.0,0.0,0.0,-6782558.0,-1063567.0,61544726.0,-3210222.0,1000000.0,-89945800.0,0.0,0.0,-93951601.0,0.0,0.0,0.0,0.0,3799953.0,7249603.0,-62052.0,-25219324.0,222448413.0,247667737.0,61544726.0,-9931920.0,51612806.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/0001104659-17-042574-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/a17-9860_120f.htm,1620585998,14:46:38,20210509
5,2016-03-31,AACG,CNY,2016-06-24 00:00:00,2016-06-24 06:03:46,FY,26051187.0,8611508.0,7053724.0,9164822.0,2954088.0,-2274136.0,0.0,0.0,-4986038.0,9164822.0,64504771.0,-3086987.0,0.0,-23782307.0,0.0,-10000000.0,-36801464.0,0.0,0.0,-19536028.0,0.0,-774354.0,-20310382.0,-20559.0,7372366.0,247667737.0,240295371.0,64504771.0,-3086987.0,61417784.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/0001104659-16-129147-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/a16-6109_120f.htm,1620585998,14:46:38,20210509
6,2015-03-31,AACG,CNY,2015-06-24 00:00:00,2015-06-24 08:22:22,FY,23055720.0,7583790.0,-849689.0,7111316.0,4600347.0,19357064.0,0.0,0.0,2700000.0,7421469.0,45852235.0,-14836069.0,0.0,0.0,0.0,0.0,-52759443.0,0.0,0.0,-8362136.0,-58349122.0,-853404.0,-63660710.0,-1083809.0,-71651727.0,240295371.0,311947098.0,45852235.0,-14836069.0,31016166.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/0001104659-15-047151-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/a15-6377_120f.htm,1620585998,14:46:38,20210509
7,2014-03-31,AACG,CNY,2014-06-26 00:00:00,2014-06-26 08:22:06,FY,27276435.0,10754370.0,-717083.0,10534910.0,-19205739.0,-12790125.0,0.0,0.0,-2700000.0,22544367.0,37343760.0,-4150169.0,0.0,0.0,0.0,0.0,-13959185.0,0.0,0.0,-132528.0,0.0,-567881.0,-700409.0,-766783.0,21917383.0,311947098.0,290029715.0,37343760.0,-4150169.0,33193591.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/0001104659-14-048508-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/a14-7958_120f.htm,1620585998,14:46:38,20210509
8,2013-03-31,AACG,CNY,2013-06-26 00:00:00,2013-06-26 08:04:14,FY,23207990.0,10617534.0,-3221555.0,12874056.0,15224264.0,21589791.0,60809.0,0.0,0.0,12874056.0,67777743.0,-7966826.0,-2000000.0,0.0,0.0,0.0,-7966826.0,0.0,0.0,-329357.0,-25331341.0,-913453.0,-26574151.0,-374747.0,32862019.0,290029715.0,257167696.0,67777743.0,-7966826.0,59810917.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/0001104659-13-051435-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/a12-27732_120f.htm,1620585998,14:46:38,20210509
9,2012-03-31,AACG,CNY,2012-06-06,2012-06-06,FY,55841470.0,11278264.0,1149668.0,12264397.0,-22678050.0,-37143965.0,-29473.0,0.0,0.0,12264397.0,59352866.0,-5367648.0,0.0,0.0,0.0,0.0,-5347008.0,0.0,0.0,0.0,-63634726.0,1035796.0,-61967086.0,-2929270.0,-10890498.0,257167696.0,268058194.0,59352866.0,-5367648.0,53985218.0,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,1620585998,14:46:38,20210509
