,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,RDT.L,GBP,2020-04-30,2020-04-30,FY,-1580000.0,1703000.0,0.0,69000.0,-892000.0,0.0,0.0,0.0,0.0,160000.0,-706000.0,-8000.0,0.0,0.0,0.0,0.0,-57000.0,-905000.0,2000.0,0.0,0.0,0.0,-403000.0,0.0,-1166000.0,794000.0,1960000.0,-706000.0,-8000.0,-714000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
1,2019-04-30,RDT.L,GBP,2019-04-30,2019-04-30,FY,-1101000.0,1041000.0,0.0,125000.0,664000.0,0.0,0.0,0.0,0.0,86000.0,850000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-441000.0,250000.0,0.0,0.0,0.0,803000.0,0.0,1643000.0,1960000.0,317000.0,850000.0,-10000.0,840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
2,2018-04-30,RDT.L,GBP,2018-04-30,2018-04-30,FY,-3211023.0,1427277.0,0.0,194501.0,-1634826.0,0.0,0.0,0.0,0.0,252221.0,-3094001.0,-19223.0,0.0,0.0,0.0,0.0,-1206671.0,-544616.0,5056391.0,0.0,0.0,0.0,4333305.0,0.0,32633.0,317466.0,284833.0,-3094001.0,-19223.0,-3113224.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
3,2017-04-30,RDT.L,GBP,2017-04-30,2017-04-30,FY,-1740749.0,38793.0,0.0,59000.0,80155.0,0.0,0.0,0.0,0.0,0.0,-1553672.0,-20653.0,0.0,0.0,0.0,0.0,-20336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574008.0,284833.0,1858841.0,-1553672.0,-20653.0,-1574325.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
4,2016-04-30,RDT.L,GBP,2016-04-30,2016-04-30,FY,-2117943.0,55274.0,0.0,37467.0,-772983.0,0.0,0.0,0.0,0.0,0.0,-2848011.0,-8622.0,0.0,0.0,0.0,0.0,-8622.0,0.0,2744.0,0.0,0.0,0.0,2744.0,0.0,-2853889.0,1858841.0,4712730.0,-2848011.0,-8622.0,-2856633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
5,2015-04-30,RDT.L,GBP,2015-04-30,2015-04-30,FY,-3256005.0,82690.0,0.0,0.0,-700019.0,0.0,0.0,0.0,0.0,0.0,-3949669.0,-157402.0,0.0,0.0,0.0,0.0,-157402.0,-200000.0,343.0,0.0,0.0,0.0,-199657.0,0.0,-4306728.0,4712730.0,9019458.0,-3949669.0,-157402.0,-4107071.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
6,2014-04-30,RDT.L,GBP,2014-04-30,2014-04-30,FY,-2963223.0,40779.0,0.0,329000.0,45649.0,0.0,0.0,0.0,0.0,1753.0,-2565070.0,-43128.0,0.0,0.0,0.0,0.0,-43128.0,0.0,12812444.0,0.0,0.0,0.0,11550435.0,0.0,8942237.0,9019458.0,77221.0,-2565070.0,-43128.0,-2608198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
7,2013-04-30,RDT.L,GBP,2013-04-30,2013-04-30,FY,-1429714.0,41757.0,0.0,0.0,219817.0,0.0,0.0,0.0,0.0,0.0,-1246632.0,-69534.0,0.0,0.0,0.0,0.0,-69534.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,-991166.0,77221.0,1068387.0,-1246632.0,-69534.0,-1316166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
8,2012-04-30,RDT.L,GBP,2012-04-30,2012-04-30,FY,-625470.0,25775.0,0.0,0.0,546914.0,0.0,0.0,0.0,0.0,2004.0,-54151.0,-53743.0,0.0,0.0,0.0,0.0,-53743.0,0.0,1065247.0,0.0,0.0,0.0,1065247.0,0.0,957353.0,1068387.0,111034.0,-54151.0,-53743.0,-107894.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
9,2011-03-31,RDT.L,GBP,2011-03-31,2011-03-31,FY,-534935.0,24381.0,0.0,0.0,-156286.0,0.0,0.0,0.0,0.0,58.0,-682352.0,-7316.0,0.0,0.0,0.0,0.0,-7297.0,0.0,650433.0,0.0,0.0,0.0,650433.0,0.0,-39216.0,111034.0,150250.0,-682352.0,-7316.0,-689668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
