,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LII,USD,2021-02-16,2021-02-16 16:01:44,FY,356300000,72600000,7200000.0,24300000.0,268100000.0,26000000.0,110300000.0,-31700000.0,386300000,300000.0,612400000,-78500000,0.0,-2200000.0,0.0,0.0,-79700000,-2472900000.0,0.0,-117900000.0,-118100000,-7500000.0,-441800000,-4300000.0,86600000.0,123900000,37300000,612400000,-78500000,533900000,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/0001069202-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920221000007/lii-20201231.htm,1620594439,17:07:19,20210509
1,2019-12-31,LII,USD,2020-02-18,2020-02-18 17:03:20,FY,408700000,71100000,16600000.0,21300000.0,37300000.0,0.0,-63900000.0,-56100000.0,118200000,-75000000.0,396100000,-105600000,44000000.0,-2900000.0,0.0,79600000.0,15900000,-2448700000.0,0.0,-424000000.0,-110500000,-300000.0,-423400000,2400000.0,-9000000.0,37300000,46300000,396100000,-105600000,290500000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/0001069202-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/lii-20191231x10k.htm,1620594439,17:07:19,20210509
2,2018-12-31,LII,USD,2019-02-19,2019-02-19 17:12:48,FY,359000000,66000000,25200000.0,26300000.0,-401900000.0,0.0,-84200000.0,102200000.0,80900000,-25100000.0,495500000,-95200000,115000000.0,0.0,0.0,10900000.0,30500000,-2561000000.0,0.0,-477100000.0,-93900000,0.0,-537800000,-10100000.0,-21900000.0,46300000,68200000,495500000,-95200000,400300000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/0001069202-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/lii-20181231x10k.htm,1620594439,17:07:19,20210509
3,2017-12-31,LII,USD,2018-02-16,2018-02-16 15:40:57,FY,305700000,64600000,43300000.0,24900000.0,365500000.0,0.0,-56400000.0,-18500000.0,482800000,-1400000.0,325100000,-98300000,0.0,0.0,0.0,0.0,-98100000,-2556900000.0,0.0,-276100000.0,-79700000,-200000.0,-218300000,9300000.0,18000000.0,68200000,50200000,325100000,-98300000,226800000,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/0001069202-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/lii-20171231x10k.htm,1620594439,17:07:19,20210509
4,2016-12-31,LII,USD,2017-02-21,2017-02-21 12:21:32,FY,277800000,58100000,-4000000.0,31700000.0,3100000.0,0.0,300000.0,40100000.0,117300000,-53800000.0,354500000,-84300000,0.0,0.0,0.0,0.0,-84100000,-2702200000.0,0.0,-333300000.0,-69000000,15200000.0,-255200000,-3900000.0,11300000.0,50200000,38900000,354500000,-84300000,270200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/0001069202-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/lii-20161231x10k.htm,1620594439,17:07:19,20210509
5,2015-12-31,LII,USD,2016-02-16,2016-02-16 11:52:50,FY,186600000,62800000,-21300000.0,26600000.0,-72500000.0,0.0,28800000.0,-2900000.0,114200000,1000000.0,331200000,-69900000,0.0,0.0,0.0,0.0,-69800000,-1893200000.0,0.0,-32000000.0,-59300000,22400000.0,-248700000,-11300000.0,1400000.0,38900000,37500000,331200000,-69900000,261300000,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/0001069202-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/lii-20151231x10k.htm,1620594439,17:07:19,20210509
6,2014-12-31,LII,USD,2015-02-17,2015-02-17 12:02:10,FY,205800000,60800000,6100000.0,23300000.0,-1700000.0,0.0,-96700000.0,46100000.0,186700000,300000.0,184800000,-88400000,0.0,0.0,0.0,0.0,-87300000,-1950800000.0,0.0,-572700000.0,-52600000,9600000.0,-89500000,-8500000.0,-500000.0,37500000,38000000,184800000,-88400000,96400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/0001069202-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/lii-20141231x10k.htm,1620594439,17:07:19,20210509
7,2013-12-31,LII,USD,2014-02-13,2014-02-13 13:24:58,FY,171800000,58900000,3500000.0,29300000.0,-159100000.0,0.0,-19500000.0,-10900000.0,188400000,4600000.0,210300000,-78300000,9000000.0,0.0,0.0,0.0,-67300000,-1744500000.0,0.0,-137000000.0,-34000000,6000000.0,-150200000,-6600000.0,-13800000.0,38000000,51800000,210300000,-78300000,132000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/0001069202-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/lii-20131231x10k.htm,1620594439,17:07:19,20210509
8,2012-12-31,LII,USD,2013-02-15,2013-02-15 16:04:12,FY,90000000,55400000,-2700000.0,15200000.0,17200000.0,0.0,-55800000.0,37100000.0,347500000,2200000.0,221400000,-50200000,10000000.0,0.0,0.0,0.0,-40000000,-1691100000.0,0.0,-57900000.0,-47600000,3500000.0,-180100000,5900000.0,6800000.0,51800000,45000000,221400000,-50200000,171200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/0001069202-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/lii-20121231x10k.htm,1620594439,17:07:19,20210509
9,2011-12-31,LII,USD,2012-02-16,2012-02-16 16:16:28,FY,88300000,60400000,3600000.0,13700000.0,-1000000.0,0.0,-28800000.0,-5900000.0,330300000,95400000.0,76200000,-43200000,-147000000.0,0.0,0.0,12200000.0,-177800000,-1397400000.0,0.0,-123000000.0,-36500000,-345800000.0,-11900000,-1500000.0,-115000000.0,45000000,160000000,76200000,-43200000,33000000,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/0001193125-12-065358-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/d259633d10k.htm,1620594439,17:07:19,20210509
10,2010-12-31,LII,USD,2011-02-18,2011-02-18 13:03:18,FY,116200000,53500000,-9500000.0,15400000.0,91200000.0,0.0,-31100000.0,33600000.0,331300000,8700000.0,185800000,-45800000,-4000000.0,0.0,0.0,-12200000.0,-61400000,-113200000.0,0.0,-153700000.0,-32400000,2500000.0,-93500000,4800000.0,35700000.0,160000000,124300000,185800000,-45800000,140000000,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/0000950123-11-015556-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/d78693e10vk.htm,1620594439,17:07:19,20210509
11,2009-12-31,LII,USD,2010-02-18,2010-02-18 15:46:52,FY,51100000,52900000,6700000.0,12800000.0,-118900000.0,0.0,51800000.0,-5400000.0,240100000,58200000.0,225500000,-58800000,10000000.0,-16900000.0,50200000.0,900000.0,-14000000,-189300000.0,0.0,-5600000.0,-31100000,4900000.0,-211700000,2400000.0,2200000.0,124300000,122100000,225500000,-58800000,166700000,https://www.sec.gov/Archives/edgar/data/1069202/000095012310014103/0000950123-10-014103-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012310014103/d71093e10vk.htm,1620594439,17:07:19,20210509
12,2008-12-31,LII,USD,2009-02-26,2009-02-26 15:37:27,FY,122800000,50600000,25000000.0,11800000.0,-27500000.0,0.0,15000000.0,-44200000.0,359000000,-33300000.0,183200000,-62100000,-5000000.0,-64200000.0,58700000.0,0.0,-66500000,-36400000.0,0.0,-323800000.0,-32400000,10700000.0,-132000000,-8100000.0,-23400000.0,122100000,145500000,183200000,-62100000,121100000,https://www.sec.gov/Archives/edgar/data/1069202/000095013409003853/0000950134-09-003853-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013409003853/d66500e10vk.htm,1620594439,17:07:19,20210509
13,2007-12-31,LII,USD,2008-02-28,2008-02-28 16:39:01,FY,169000000,48800000,5700000.0,0.0,19200000.0,0.0,-6700000.0,0.0,386500000,32700000.0,238100000,-68400000,0.0,-43300000.0,15100000.0,0.0,-95800000,0.0,21500000.0,-253600000.0,-35000000,16100000.0,-152700000,11600000.0,1200000.0,145500000,144300000,238100000,-68400000,169700000,https://www.sec.gov/Archives/edgar/data/1069202/000095013408003720/0000950134-08-003720-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013408003720/d54279e10vk.htm,1620594439,17:07:19,20210509
14,2006-12-31,LII,USD,2007-02-27,2007-02-27 17:21:15,FY,166000000,44300000,-26300000.0,0.0,-23400000.0,0.0,-47300000.0,0.0,367300000,32300000.0,199700000,-73800000,0.0,-24200000.0,0.0,0.0,-94500000,0.0,19800000.0,-163400000.0,-31300000,11000000.0,-175500000,1100000.0,-69200000.0,144300000,213500000,199700000,-73800000,125900000,https://www.sec.gov/Archives/edgar/data/1069202/000095013407004266/0000950134-07-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013407004266/d43577e10vk.htm,1620594439,17:07:19,20210509
