,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MFG.AX,AUD,2020-06-30,2020-06-30,FY,396214000.0,7104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263000.0,0.0,-61379000.0,5749000.0,-7500000.0,398033000.0,-1939000.0,270554000.0,0.0,-364641000.0,1427000.0,-94599000.0,-716000.0,239325000.0,437513000.0,198188000.0,0.0,-263000.0,397770000.0,,,1620594939,17:15:39,20210509
1,2019-06-30,MFG.AX,AUD,2019-06-30,2019-06-30,FY,376947000.0,4934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372000.0,0.0,-2665000.0,2147000.0,0.0,314791000.0,0.0,208000.0,0.0,-287596000.0,2160000.0,-285228000.0,2048000.0,29093000.0,198188000.0,169095000.0,0.0,-372000.0,314419000.0,,,1620594939,17:15:39,20210509
2,2018-06-30,MFG.AX,AUD,2018-06-30,2018-06-30,FY,211791000.0,1898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139000.0,0.0,-6081000.0,19580000.0,171000.0,170333000.0,0.0,463000.0,0.0,-156948000.0,2266000.0,-154219000.0,1850000.0,22852000.0,169095000.0,146243000.0,0.0,-139000.0,170194000.0,,,1620594939,17:15:39,20210509
3,2017-06-30,MFG.AX,AUD,2017-06-30,2017-06-30,FY,196225000.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000.0,0.0,-24748000.0,9350000.0,108000.0,164691000.0,0.0,1978000.0,0.0,-126708000.0,0.0,-122831000.0,-321000.0,25881000.0,146243000.0,120362000.0,0.0,-368000.0,164323000.0,,,1620594939,17:15:39,20210509
4,2016-06-30,MFG.AX,AUD,2016-06-30,2016-06-30,FY,198357000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694000.0,0.0,-18607000.0,3516000.0,-1300000.0,181545000.0,0.0,2685000.0,0.0,-142028000.0,0.0,-138079000.0,47000.0,26428000.0,120362000.0,93934000.0,0.0,-694000.0,180851000.0,,,1620594939,17:15:39,20210509
5,2015-06-30,MFG.AX,AUD,2015-06-30,2015-06-30,FY,174295000.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557000.0,0.0,-62360000.0,23235000.0,192000.0,137299000.0,0.0,3631000.0,0.0,-91875000.0,0.0,-87383000.0,667000.0,11066000.0,93934000.0,82868000.0,0.0,-557000.0,136742000.0,,,1620594939,17:15:39,20210509
6,2014-06-30,MFG.AX,AUD,2014-06-30,2014-06-30,FY,82939000.0,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217000.0,0.0,-28835000.0,6432000.0,13639000.0,86834000.0,0.0,15978000.0,0.0,-50921000.0,0.0,-33071000.0,-10000.0,44772000.0,82868000.0,38096000.0,0.0,-217000.0,86617000.0,,,1620594939,17:15:39,20210509
7,2013-06-30,MFG.AX,AUD,2013-06-30,2013-06-30,FY,66600000.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173000.0,0.0,-14541000.0,11312000.0,15743000.0,31253000.0,0.0,501000.0,0.0,-12219000.0,0.0,-8020000.0,1470000.0,37044000.0,38096000.0,1052000.0,0.0,-173000.0,31080000.0,,,1620594939,17:15:39,20210509
8,2012-06-30,MFG.AX,AUD,2012-06-30,2012-06-30,FY,13660000.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,-19169000.0,4750000.0,-2000.0,13411000.0,0.0,4137000.0,0.0,-4566000.0,0.0,581000.0,0.0,-573000.0,1052000.0,1625000.0,0.0,-144000.0,13267000.0,,,1620594939,17:15:39,20210509
9,2011-06-30,MFG.AX,AUD,2011-06-30,2011-06-30,FY,5792000.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,0.0,-21628000.0,12161000.0,-19000.0,8064000.0,0.0,495000.0,0.0,0.0,0.0,902000.0,0.0,-618000.0,1625000.0,2243000.0,0.0,-98000.0,7966000.0,,,1620594939,17:15:39,20210509
