,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMPE,USD,2021-03-03,2021-03-03 16:11:50,FY,-15894000.0,1177000.0,0.0,1277000.0,12693000.0,0.0,0.0,0.0,16659000.0,80000.0,-14729000.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,0.0,26191000.0,0.0,0.0,-1370000.0,25606000.0,0.0,10814000.0,17346000.0,6532000.0,-14729000.0,-63000.0,-14792000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837021002314/0001558370-21-002314-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1411906/000155837021002314/ampe-20201231x10k.htm,1620587909,15:18:29,20210509
1,2019-12-31,AMPE,USD,2020-02-21 00:00:00,2020-02-21 06:14:27,FY,-13630000.0,1272000.0,0.0,405000.0,-2648442.0,0.0,0.0,0.0,3966000.0,80000.0,-15383000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,12142000.0,0.0,0.0,-1664000.0,14352000.0,0.0,-1053000.0,6532000.0,7585000.0,-15383000.0,-22000.0,-15405000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm,1620587909,15:18:29,20210509
2,2018-12-31,AMPE,USD,2019-03-18 00:00:00,2019-03-18 16:42:50,FY,33986166.0,1281379.0,0.0,443786.0,2049925.0,0.0,0.0,0.0,6614442.0,60000.0,-12138023.0,-564276.0,0.0,0.0,0.0,0.0,-564276.0,0.0,8000000.0,0.0,0.0,-844409.0,12078620.0,0.0,-623679.0,7585392.0,8209071.0,-12138023.0,-564276.0,-12702299.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm,1620587909,15:18:29,20210509
3,2017-12-31,AMPE,USD,2018-03-06 00:00:00,2018-03-06 16:29:48,FY,-51891945.0,1214474.0,0.0,744870.0,1296916.0,0.0,0.0,0.0,4564517.0,483242.0,-11407947.0,-72325.0,0.0,0.0,0.0,0.0,-72325.0,0.0,13339873.0,0.0,0.0,-1351708.0,14794509.0,0.0,3314237.0,8209071.0,4894834.0,-11407947.0,-72325.0,-11480272.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/0001144204-18-013087-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/tv487181_10k.htm,1620587909,15:18:29,20210509
4,2016-12-31,AMPE,USD,2017-03-16 00:00:00,2017-03-16 16:20:54,FY,-19163629.0,1214453.0,0.0,1516033.0,-20445708.0,0.0,0.0,0.0,3267601.0,240445.0,-14624972.0,-6844.0,0.0,0.0,0.0,0.0,-6844.0,0.0,3903313.0,0.0,0.0,-375055.0,3528258.0,0.0,-11103558.0,4894834.0,15998392.0,-14624972.0,-6844.0,-14631816.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/0001144204-17-015100-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/v461079_10k.htm,1620587909,15:18:29,20210509
5,2015-12-31,AMPE,USD,2016-02-26 00:00:00,2016-02-26 09:05:23,FY,-32010242.0,1136292.0,0.0,6171127.0,-23865865.0,0.0,0.0,-426071.0,23713309.0,443591.0,-26444110.0,-235656.0,0.0,0.0,0.0,-890.0,-1776546.0,0.0,0.0,0.0,0.0,-345812.0,4857938.0,0.0,-23362718.0,26957938.0,50320656.0,-26444110.0,-235656.0,-26679766.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/0001193125-16-479780-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/d63069d10k.htm,1620587909,15:18:29,20210509
6,2014-12-31,AMPE,USD,2015-02-24,2015-02-24 09:04:35,FY,-38125415.0,439098.0,0.0,7852666.0,23610371.0,0.0,0.0,1020496.0,47579174.0,240413.0,-30740583.0,-8668351.0,0.0,0.0,0.0,8002.0,-8657964.0,0.0,68409531.0,0.0,0.0,-4999777.0,63409754.0,0.0,24011207.0,50320656.0,26309449.0,-30740583.0,-8668351.0,-39408934.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm,1620587909,15:18:29,20210509
7,2013-12-31,AMPE,USD,2014-02-14,2014-02-14 14:56:33,FY,-24008558.0,137680.0,0.0,3448285.0,7757289.0,0.0,0.0,699454.0,23968803.0,88050.0,-19133157.0,-1311383.0,0.0,0.0,0.0,-23856.0,-1665239.0,0.0,30395306.0,0.0,0.0,-969978.0,29425328.0,0.0,8626932.0,26309449.0,17682517.0,-19133157.0,-1641383.0,-20774540.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm,1620587909,15:18:29,20210509
8,2012-12-31,AMPE,USD,2013-03-06 00:00:00,2013-03-05 19:59:29,FY,-11593045.0,62396.0,0.0,1522374.0,6097602.0,0.0,0.0,570500.0,16211514.0,100150.0,-9715163.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,17542867.0,0.0,0.0,-1522512.0,16020355.0,0.0,6320192.0,17682517.0,11362325.0,-9715163.0,0.0,-9715163.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/0001193125-13-092219-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/d445591d10k.htm,1620587909,15:18:29,20210509
9,2011-12-31,AMPE,USD,2012-02-09 00:00:00,2012-02-09 16:30:48,FY,-18359234.0,42551.0,0.0,1987066.0,14122348.0,0.0,0.0,166171.0,10113912.0,1555497.0,-9131662.0,-84705.0,0.0,0.0,0.0,-35000.0,-119705.0,-100000.0,22435500.0,0.0,0.0,-2775087.0,19942413.0,0.0,10691046.0,11362325.0,671279.0,-9131662.0,-84705.0,-9216367.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/0001193125-12-049358-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/d280592d10k.htm,1620587909,15:18:29,20210509
