,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSGN.SW,CHF,2020-12-31,2020-12-31,FY,2669000000,1356000000.0,434000000.0,0.0,-7021000000,0.0,0.0,0.0,0.0,2206000000,-6514000000,0.0,0.0,-402000000,1491000000.0,113000000,16674000000,-42768000000,12364000000.0,-13253000000.0,-716000000,1450000000,29740000000,-2667000000.0,37233000000.0,139112000000,101879000000,-6514000000,-1188000000,-7702000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
1,2019-12-31,CSGN.SW,CHF,2019-12-31,2019-12-31,FY,3419000000,1275000000.0,589000000.0,0.0,-3807000000,0.0,0.0,0.0,0.0,7741000000,-18424000000,0.0,0.0,-557000000,2171000000.0,543000000,-1326000000,-46290000000,9624000000.0,-11536000000.0,-696000000,971000000,22189000000,-607000000.0,1832000000.0,101879000000,100047000000,-18424000000,-1293000000,-19717000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
2,2018-12-31,CSGN.SW,CHF,2018-12-31,2018-12-31,FY,2024000000,936000000.0,800000000.0,0.0,-10841000000,0.0,0.0,0.0,0.0,-5693000000,12760000000,0.0,0.0,-683000000,2880000000.0,342000000,-7392000000,-43851000000,11693000000.0,-12441000000.0,-666000000,181000000,-15146000000,10000000.0,-9768000000.0,100047000000,109815000000,12760000000,-1095000000,11665000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
3,2017-12-31,CSGN.SW,CHF,2017-12-31,2017-12-31,FY,-983000000,894000000.0,2238000000.0,0.0,-17528000000,0.0,0.0,0.0,0.0,2093000000,-8542000000,0.0,0.0,-86000000,2406000000.0,65000000,10814000000,-62554000000,16287000000.0,-12757000000.0,-590000000,77000000,-12791000000,-827000000.0,-11346000000.0,109815000000,121161000000,-8542000000,-1068000000,-9610000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
4,2016-12-31,CSGN.SW,CHF,2016-12-31,2016-12-31,FY,-2710000000,937000000.0,-193000000.0,0.0,8356000000,0.0,0.0,0.0,0.0,-905000000,26775000000,0.0,0.0,-88000000,2114000000.0,749000000,-7953000000,-47132000000,16892000000.0,-16197000000.0,-493000000,377000000,8767000000,1244000000.0,28833000000.0,121161000000,92328000000,26775000000,-1164000000,25611000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
5,2015-12-31,CSGN.SW,CHF,2015-12-31,2015-12-31,FY,-2944000000,4889000000.0,32000000.0,0.0,-11410000000,0.0,0.0,0.0,0.0,-1933000000,15068000000,0.0,0.0,-376000000,2865000000.0,409000000,34661000000,-49365000000,24787000000.0,-19761000000.0,-427000000,186000000,-36168000000,-582000000.0,12979000000.0,92328000000,79349000000,15068000000,-1102000000,13966000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
6,2014-12-31,CSGN.SW,CHF,2014-12-31,2014-12-31,FY,1875000000,1285000000.0,684000000.0,0.0,-17814000000,0.0,0.0,0.0,0.0,1196000000,-17620000000,0.0,0.0,-1060000000,2823000000.0,606000000,-10339000000,-36471000000,9691000000.0,-10197000000.0,-1252000000,-1192000000,33286000000,5790000000.0,10657000000.0,79349000000,68692000000,-17620000000,-1056000000,-18676000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
7,2013-12-31,CSGN.SW,CHF,2013-12-31,2013-12-31,FY,2326000000,1345000000.0,695000000.0,0.0,3090000000,0.0,0.0,0.0,0.0,-38000000,22074000000,0.0,0.0,-677000000,4745000000.0,122000000,11519000000,-55135000000,10740000000.0,-10202000000.0,-564000000,-468000000,-24421000000,-1216000000.0,6929000000.0,68692000000,61763000000,22074000000,-903000000,21171000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
8,2012-12-31,CSGN.SW,CHF,2012-12-31,2012-12-31,FY,1349000000,1294000000.0,-226000000.0,0.0,-5913000000,0.0,0.0,0.0,0.0,4584000000,-12674000000,0.0,0.0,-480000000,5666000000.0,3683000000,42955000000,-55936000000,10285000000.0,-8859000000.0,-1296000000,394000000,-77860000000,-1231000000.0,-48810000000.0,61763000000,110573000000,-12674000000,-1242000000,-13916000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
9,2011-12-31,CSGN.SW,CHF,2011-12-31,2011-12-31,FY,1953000000,1196000000.0,196000000.0,0.0,-1889000000,0.0,0.0,0.0,0.0,-2939000000,38655000000,-1739000000.0,0.0,-1542000000,11364000000.0,222000000,-25972000000,-37127000000,12980000000.0,-11790000000.0,-1948000000,-2508000000,33056000000,-633000000.0,45106000000.0,110573000000,65467000000,38655000000,-1739000000,36916000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
10,2010-12-31,CSGN.SW,CHF,2010-12-31,2010-12-31,FY,5098000000,1166000000.0,1224000000.0,0.0,8413000000,0.0,0.0,0.0,0.0,3722000000,8228000000,-1689000000.0,0.0,-2752000000,7203000000.0,275000000,-21449000000,-51390000000,24758000000.0,-26846000000.0,-2800000000,1168000000,33028000000,-6155000000.0,13610000000.0,65467000000,51857000000,8228000000,-1689000000,6539000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
11,2009-12-31,CSGN.SW,CHF,2009-12-31,2009-12-31,FY,6724000000,1114000000.0,875000000.0,0.0,-13804000000,0.0,0.0,0.0,0.0,2068000000,-14186000000,-1387000000.0,0.0,-4096000000,7059000000.0,205000000,62071000000,-72472000000,17674000000.0,-19019000000.0,-375000000,-1900000000,-84909000000,-1154000000.0,-38178000000.0,51857000000,90035000000,-14186000000,-1387000000,-15573000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
12,2008-12-31,CSGN.SW,CHF,2008-12-31,2008-12-31,FY,-8218000000,1174000000.0,-4935000000.0,0.0,142573000000,0.0,0.0,0.0,113153000000.0,-2084000000,129871000000,-1473000000.0,0.0,-5586000000,5397000000.0,155000000,5825000000,-97974000000,29111000000.0,-25034000000.0,-2946000000,3943000000,-82030000000,-2072000000.0,-2090000000.0,90035000000,38459000000,129871000000,-1473000000,128398000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
13,2007-12-31,CSGN.SW,CHF,2007-12-31,2007-12-31,FY,6320020950,0.0,-1194575850.0,0.0,-67953555000,0.0,0.0,0.0,0.0,8823752100,-54004357800,0.0,0.0,-8848710000,11860674750.0,-36328492350,-28483000000,-62696513700,0.0,0.0,-1107223200,7549764750,97135000000,-1340000000.0,8447114700.0,36337567950,27890453250,-54004357800,-1207054800,-55211412600,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
14,2006-12-31,CSGN.SW,CHF,2006-12-31,2006-12-31,FY,11336821200,1029511200.0,646494000.0,0.0,-33260286600,0.0,0.0,0.0,0.0,-28376207400,-48623667600,0.0,0.0,-2982411000,15235302000.0,-31243957200,-16046000000,-51338942400,0.0,0.0,-2348115000,2374950600,59063000000,-515000000.0,1463760000.0,29064174600,27600414600,-48623667600,-1496694600,-50120362200,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
15,2005-12-31,CSGN.SW,CHF,2005-12-31,2005-12-31,FY,5863284000,1539573000.0,-399051000.0,0.0,-24743796000,0.0,0.0,0.0,0.0,-1822728000,-21027222000,0.0,0.0,-119590185000,59185980000.0,-18748812000,-80238225000,-35880348000,0.0,0.0,-1797705000,1083891000,99259656000,3937830000.0,1317000.0,27642513000,25709157000,-21027222000,-1085208000,-22112430000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
16,2004-12-31,CSGN.SW,CHF,2004-12-31,2004-12-31,FY,5620507200,2022790000.0,-72934400.0,0.0,-7805120400,0.0,0.0,0.0,0.0,-45872318800,-47261491200,0.0,0.0,-52887696400,57483703200.0,-44263203600,-40659788400,-16983458800,0.0,0.0,-608546400,-2164100400,91280820400,-2511678400.0,847862400.0,25612510000,24764647600,-47261491200,-992591600,-48254082800,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
17,2003-12-31,CSGN.SW,CHF,2003-12-31,2003-12-31,FY,770757520,4811658280.0,-1543993360.0,0.0,-76406605600,0.0,0.0,0.0,0.0,62804346280,-11289986760,0.0,0.0,-135157659520,102003933720.0,-3928137200,-37964144920,-26239213000,0.0,0.0,-272615200,732343560,48195889040,-2602236000.0,1239160.0,24783200000,28443678640,-11289986760,-882281920,-12172268680,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
18,2002-12-31,CSGN.SW,CHF,2002-12-31,2002-12-31,FY,-3311918920,3419735980.0,30409940.0,0.0,-6369500160,0.0,0.0,0.0,0.0,63776555530,57545282370,0.0,0.0,-133928140300,178833945790.0,-153608900560,-110381170850,-26827096160,0.0,0.0,-2550288150,93994360,52386650730,-92612090.0,-541849840.0,2553052690,3094902530,57545282370,-1678075780,55867206590,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
19,2001-12-31,CSGN.SW,CHF,2001-12-31,2001-12-31,FY,1592684580,3762260130.0,0.0,0.0,-3837073080,0.0,0.0,0.0,-4324188510.0,2867829750,4385701380,0.0,0.0,-11838733710,0.0,-8896091010,-20869488030,-23587691880,0.0,0.0,-176226060,-8630089410,26137982220,0.0,-1662510.0,3102243660,-6550289400,4385701380,-134663310,4251038070,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
20,2000-12-31,CSGN.SW,CHF,2000-12-31,2000-12-31,FY,4495538000,1293680000.0,-279758300.0,0.0,-55823909100,0.0,0.0,0.0,0.0,3167898900,-50204486600,0.0,0.0,-60932328000,55097831200.0,-128200453800,-152785225100,-12341707200,0.0,0.0,-1990650100,-3895593900,202785957100,-11319700.0,1617100.0,2933419400,3146876600,-50204486600,-3879422900,-54083909500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590741,16:05:41,20210509
