,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASTE,USD,2021-03-01,2021-03-01 16:23:35,FY,46900000.0,26900000.0,8600000.0,5100000.0,61963000.0,0.0,44700000.0,-8600000.0,395500000,200000.0,141500000.0,-15400000.0,0.0,0.0,200000.0,0.0,-20900000.0,-5900000.0,0.0,0.0,-10000000.0,-800000.0,-10400000.0,-500000.0,109700000.0,158600000.0,48900000.0,141500000.0,-15400000.0,126100000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298721000016/0000792987-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298721000016/aste-20201231.htm,1620588826,15:33:46,20210509
1,2019-12-31,ASTE,USD,2020-03-17,2020-03-17 17:17:21,FY,22306000.0,26200000.0,1715000.0,2637000.0,-38223000.0,0.0,61297000.0,-12968000.0,333537000,-864000.0,112434000.0,-23360000.0,0.0,0.0,0.0,0.0,-21540000.0,-224034000.0,0.0,0.0,-9916000.0,-371000.0,-68085000.0,227000.0,23036000.0,48857000.0,25821000.0,112434000.0,-23360000.0,89074000.0,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/0001140361-20-006100-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/form10k.htm,1620588826,15:33:46,20210509
2,2018-12-31,ASTE,USD,2019-03-18,2019-03-15 20:11:17,FY,-60449000.0,27913000.0,-25385000.0,2182000.0,-52063000.0,0.0,30757000.0,9843000.0,371760000,12302000.0,-29785000.0,-27440000.0,0.0,-360000.0,0.0,0.0,-27425000.0,-91964000.0,377000.0,-24138000.0,-9625000.0,-460000.0,22694000.0,-1943000.0,-36459000.0,25821000.0,62280000.0,-29785000.0,-27440000.0,-57225000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/0000792987-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/f10k-123118.htm,1620588826,15:33:46,20210509
3,2017-12-31,ASTE,USD,2018-03-01,2018-03-01 16:55:57,FY,37795000.0,25802000.0,-291000.0,3142000.0,15851000.0,-7749000.0,-19618000.0,630000.0,423823000,473000.0,41881000.0,-20046000.0,-26000000.0,-891000.0,0.0,0.0,-46900000.0,-7242000.0,0.0,-106000.0,-9226000.0,-613000.0,-16792000.0,1720000.0,-20091000.0,62280000.0,82371000.0,41881000.0,-20046000.0,21835000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/0000792987-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/f10k-123117.htm,1620588826,15:33:46,20210509
4,2016-12-31,ASTE,USD,2017-03-01,2017-03-01 16:32:24,FY,55159000.0,24813000.0,-3521000.0,2936000.0,8187000.0,-4895000.0,30839000.0,8836000.0,407972000,-1873000.0,134806000.0,-27367000.0,-40000000.0,0.0,290000.0,0.0,-66227000.0,-5903000.0,0.0,-153000.0,-9217000.0,-1720000.0,-11020000.0,-250000.0,57309000.0,82371000.0,25062000.0,134806000.0,-27367000.0,107439000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298717000008/0000792987-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298717000008/f10k-123116.htm,1620588826,15:33:46,20210509
5,2015-12-31,ASTE,USD,2016-02-29,2016-02-29 17:03:44,FY,32797000.0,24078000.0,-2904000.0,1250000.0,7723000.0,3163000.0,-6499000.0,-11409000.0,399785000,-405000.0,30866000.0,-21202000.0,0.0,0.0,378000.0,0.0,-10592000.0,-104567000.0,72000.0,-653000.0,-9193000.0,-492000.0,-6062000.0,-2173000.0,12039000.0,25062000.0,13023000.0,30866000.0,-21202000.0,9664000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298716000063/0000792987-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298716000063/f10k-123115.htm,1620588826,15:33:46,20210509
6,2014-12-31,ASTE,USD,2015-03-02,2015-03-02,FY,34458000.0,24376000.0,-3130000.0,1200000.0,3182000.0,-6924000.0,-41933000.0,10755000.0,392062000,118000.0,18863000.0,-24851000.0,-35000000.0,0.0,16249000.0,0.0,-42824000.0,-103000.0,282000.0,-95000.0,-9167000.0,1061000.0,2440000.0,-1020000.0,-22541000.0,13023000.0,35564000.0,18863000.0,-24851000.0,-5988000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298715000010/0000792987-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298715000010/f10k-123114.htm,1620588826,15:33:46,20210509
7,2013-12-31,ASTE,USD,2014-03-03,2014-03-03,FY,39042000.0,22265000.0,-2212000.0,1461000.0,33383000.0,-8849000.0,-36561000.0,1028000.0,388880000,-1350000.0,5861000.0,-27673000.0,0.0,-15000000.0,0.0,0.0,-42249000.0,0.0,112000.0,0.0,-6856000.0,-55000.0,-6586000.0,-2391000.0,-45365000.0,35564000.0,80929000.0,5861000.0,-27673000.0,-21812000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298714000012/0000792987-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298714000012/f10k-123113.htm,1620588826,15:33:46,20210509
8,2012-12-31,ASTE,USD,2013-03-01,2013-03-01 11:29:08,FY,40207000.0,23048000.0,6043000.0,1285000.0,23965000.0,7555000.0,-40133000.0,-6425000.0,355497000,-146000.0,28633000.0,-26018000.0,43000000.0,0.0,0.0,0.0,17297000.0,0.0,514000.0,-373000.0,-22790000.0,177000.0,-22472000.0,-34000.0,23424000.0,80929000.0,57505000.0,28633000.0,-26018000.0,2615000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298713000008/0000792987-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298713000008/f10k-123112.htm,1620588826,15:33:46,20210509
9,2011-12-31,ASTE,USD,2012-02-29,2012-02-29 11:54:35,FY,39918000.0,19259000.0,-2292000.0,2800000.0,14137000.0,0.0,-32017000.0,9002000.0,331532000,12984000.0,32307000.0,-36130000.0,-33000000.0,0.0,0.0,500000.0,-68777000.0,0.0,812000.0,0.0,0.0,73000.0,885000.0,-1507000.0,-37092000.0,57505000.0,94597000.0,32307000.0,-36130000.0,-3823000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298712000007/0000792987-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298712000007/f10k-123111.htm,1620588826,15:33:46,20210509
