,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GXY.AX,AUD,2020-12-31,2020-12-31,FY,-40650480.3947,7522721.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41621656.7125,0.0,19618280.966,0.0,154271617.7616,0.0,0.0,-10916645.0272,142073487.4059,-1904700.0779,142209815.63230002,273223837.9642,131014022.3319,0.0,-32894053.4926,-50471306.1542,,,1620592916,16:41:56,20210509
1,2019-12-31,GXY.AX,AUD,2019-12-31,2019-12-31,FY,-404998572.652,50202683.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42974593.2058,0.0,-97699115.0442,1213245.7893,0.0,-138685412.5036,-45675135.5981,0.0,0.0,0.0,-11256066.2289,-13868113.046,-2210962.0325,108695403.93939999,144029403.3685,35333999.4291,0.0,-42974593.2058,-181660005.7094,,,1620592916,16:41:56,20210509
2,2018-12-31,GXY.AX,AUD,2018-12-31,2018-12-31,FY,212840748.0873,64662793.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67078492.4907,0.0,-31704448.8524,8805610.6546,-20434967.4129,81846132.0487,0.0,0.0,0.0,0.0,-877018.9855,-956361.5755,-2619722.3009,-30991782.374599993,35073675.2621,66065457.6367,0.0,-67078492.4907,14767639.558,,,1620592916,16:41:56,20210509
3,2017-12-31,GXY.AX,AUD,2017-12-31,2017-12-31,FY,166000.0,28020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47413000.0,0.0,-3404000.0,0.0,15663000.0,57087000.0,-57582000.0,76333000.0,0.0,0.0,-702000.0,29806000.0,-1323000.0,50416000.0,59743000.0,9327000.0,0.0,-47413000.0,9674000.0,,,1620592916,16:41:56,20210509
4,2016-12-31,GXY.AX,AUD,2016-12-31,2016-12-31,FY,122788000.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23152000.0,0.0,0.0,0.0,6589000.0,2621000.0,-2302000.0,1710000.0,0.0,0.0,0.0,17079000.0,-71000.0,4566000.0,9327000.0,4761000.0,0.0,-23152000.0,-20531000.0,,,1620592916,16:41:56,20210509
5,2015-12-31,GXY.AX,AUD,2015-12-31,2015-12-31,FY,55229920.0,123428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864747.0,0.0,-50000.0,0.0,0.0,-7194205.0,-69941566.0,-23298.0,0.0,0.0,0.0,-49765991.0,2997302.0,-8819351.0,4761163.0,13580514.0,0.0,-1864747.0,-9058952.0,,,1620592916,16:41:56,20210509
6,2014-12-31,GXY.AX,AUD,2014-12-31,2014-12-31,FY,-54669746.0,152462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6914935.0,0.0,13029000.0,0.0,0.0,-9825657.0,-49839105.0,24798.0,0.0,0.0,0.0,10215428.0,4200417.0,10740222.0,13580514.0,2840292.0,0.0,-6914935.0,-16740592.0,,,1620592916,16:41:56,20210509
7,2013-12-31,GXY.AX,AUD,2013-12-31,2013-12-31,FY,-103511544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14905268.0,0.0,0.0,0.0,0.0,-18560264.0,-58625697.0,45416261.0,-3070999.0,0.0,-2500000.0,25573248.0,299835.0,-4878235.0,2840292.0,7718527.0,0.0,-14905268.0,-33465532.0,,,1620592916,16:41:56,20210509
8,2012-12-31,GXY.AX,AUD,2012-12-31,2012-12-31,FY,-127894316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758957.0,0.0,0.0,0.0,0.0,-67552351.0,-4828818.0,57245616.0,-1990788.0,0.0,3691345.0,122841574.0,-2302304.0,-10278406.0,7718527.0,17996933.0,0.0,-63758957.0,-131311308.0,,,1620592916,16:41:56,20210509
9,2011-12-31,GXY.AX,AUD,2011-12-31,2011-12-31,FY,-131921415.0,4570014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92874813.0,0.0,0.0,0.0,0.0,-57333480.0,-106589433.0,150150000.0,-7131137.0,0.0,45825642.0,136805736.0,1812277.0,-9512634.0,17996933.0,27509567.0,0.0,-92874813.0,-150208293.0,,,1620592916,16:41:56,20210509
