,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGF,USD,2020-05-27 00:00:00,2020-05-27 17:06:56,FY,-107000000.0,197000000.0,0.0,50000000.0,59000000.0,397000000.0,0.0,-31000000.0,-199000000.0,0.0,614000000,0.0,0.0,0.0,0.0,0.0,-51000000.0,-1033000000.0,0.0,-2000000.0,0.0,0.0,-426000000.0,0.0,134000000.0,318000000.0,184000000.0,614000000,0.0,614000000,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/0000929351-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/lgf202033110-k.htm,1620594413,17:06:53,20210509
1,2019-03-31,LGF,USD,2019-05-23 00:00:00,2019-05-23 16:20:12,FY,-284200000.0,1691500000.0,-23600000.0,68100000.0,381300000.0,470800000.0,0.0,41000000.0,-258000000.0,0.0,427500000,-43800000.0,-77300000.0,0.0,0.0,377200000.0,256100000.0,-3212700000.0,0.0,-184300000.0,-57400000.0,2955100000.0,-499300000.0,-300000.0,184300000.0,184300000.0,378000000.0,427500000,-43800000.0,383700000,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/0000929351-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/lgf201933110-k.htm,1620594413,17:06:53,20210509
2,2018-03-31,LGF,USD,2018-05-24 00:00:00,2018-05-24 16:13:40,FY,473600000.0,1815000000.0,-299500000.0,88400000.0,-639800000.0,-8600000.0,0.0,-181700000.0,-639300000.0,0.0,389200000,-45900000.0,-1800000.0,0.0,0.0,340300000.0,292600000.0,-4335700000.0,0.0,0.0,-19100000.0,3732400000.0,-622400000.0,-3200000.0,59400000.0,378100000.0,318700000.0,389200000,-45900000.0,343300000,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/0000929351-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/lgf201833110-k.htm,1620594413,17:06:53,20210509
3,2017-03-31,LGF,USD,2017-05-25 00:00:00,2017-05-25 17:01:44,FY,14800000.0,1490000000.0,-163400000.0,76900000.0,-699435000.0,-83000000.0,0.0,152900000.0,500000.0,0.0,558600000,-25200000.0,-1102600000.0,0.0,0.0,-17500000.0,-1145300000.0,-2766900000.0,0.0,0.0,-26800000.0,3643800000.0,850100000.0,800000.0,263400000.0,321900000.0,58500000.0,558600000,-25200000.0,533400000,https://www.sec.gov/Archives/edgar/data/929351/000092935117000016/0000929351-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935117000016/lgf201733110-k.htm,1620594413,17:06:53,20210509
4,2016-03-31,LGF,USD,2016-05-25 00:00:00,2016-05-25 16:19:35,FY,50209000.0,1051345000.0,-85069000.0,77906000.0,-121180000.0,-144910000.0,0.0,28916000.0,699935000.0,0.0,-19006000,-18433000.0,-126892000.0,-73930000.0,0.0,57191000.0,-162064000.0,0.0,0.0,-73180000.0,-47447000.0,256350000.0,135723000.0,392000.0,-45347000.0,57742000.0,103089000.0,-19006000,-18433000.0,-37439000,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/0000929351-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/lgf201633110-k.htm,1620594413,17:06:53,20210509
5,2015-03-31,LGF,USD,2015-05-21 00:00:00,2015-05-21 16:16:05,FY,181781000.0,919356000.0,13934000.0,79938000.0,630428000.0,-13968000.0,0.0,-5086000.0,821115000.0,0.0,96509000,-17013000.0,0.0,-174840000.0,0.0,136685000.0,-55168000.0,-229500000.0,0.0,-144840000.0,-33353000.0,441888000.0,34195000.0,1469000.0,75536000.0,102697000.0,27161000.0,96509000,-17013000.0,79496000,https://www.sec.gov/Archives/edgar/data/929351/000092935115000030/0000929351-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935115000030/lgf201533110-k.htm,1620594413,17:06:53,20210509
6,2014-03-31,LGF,USD,2014-05-29 00:00:00,2014-05-29 16:18:44,FY,152037000.0,945038000.0,15913000.0,60492000.0,248191000.0,-93503000.0,0.0,17628000.0,190687000.0,0.0,252512000,-8799000.0,0.0,0.0,0.0,194000.0,-8605000.0,0.0,0.0,0.0,-6900000.0,-272362000.0,-279262000.0,-1316000.0,-35355000.0,25692000.0,61047000.0,252512000,-8799000.0,243713000,https://www.sec.gov/Archives/edgar/data/929351/000092935114000025/0000929351-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935114000025/lgf201433110-k.htm,1620594413,17:06:53,20210509
7,2013-03-31,LGF,USD,2013-05-30 00:00:00,2013-05-30 16:56:14,FY,232127000.0,992575000.0,-87899000.0,35838000.0,-206597000.0,-4948000.0,0.0,-50154000.0,-57504000.0,0.0,276119000,-2581000.0,0.0,-2022000.0,0.0,9098000.0,4495000.0,-484664000.0,0.0,0.0,0.0,202144000.0,-282520000.0,-29000.0,-1906000.0,62363000.0,64269000.0,276119000,-2581000.0,273538000,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/0000929351-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/lgf201333110-k.htm,1620594413,17:06:53,20210509
8,2012-03-31,LGF,USD,2012-05-30,2012-05-30 17:16:08,FY,-39118000.0,623617000.0,-1256000.0,9957000.0,97291000.0,-256208000.0,0.0,29558000.0,149093000.0,0.0,-214113000,-1885000.0,-553732000.0,-77088000.0,0.0,80506000.0,-552199000.0,-15066000.0,0.0,-77088000.0,0.0,839525000.0,747371000.0,-3180000.0,-18941000.0,64298000.0,83239000.0,-214113000,-1885000.0,-215998000,https://www.sec.gov/Archives/edgar/data/929351/000092935112000030/0000929351-12-000030-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935112000030/lgf201233110-k.htm,1620594413,17:06:53,20210509
9,2011-03-31,LGF,USD,2011-05-31 00:00:00,2011-05-31 17:18:22,FY,-53599000.0,4837000.0,0.0,29204000.0,56650000.0,-64203000.0,0.0,3869000.0,51802000.0,0.0,42327000,-2756000.0,0.0,-13993000.0,0.0,0.0,-28366000.0,0.0,0.0,0.0,0.0,0.0,3087000.0,0.0,17177000.0,86419000.0,69242000.0,42327000,-2756000.0,39571000,https://www.sec.gov/Archives/edgar/data/929351/000095012311055453/0000950123-11-055453-index.html,https://www.sec.gov/Archives/edgar/data/929351/000095012311055453/v59507e10vk.htm,1620594413,17:06:53,20210509
