,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HNR.AX,AUD,2020-06-30,2020-06-30,FY,-1900520,4248,0,0,0,0,0,0,0,0,0,0,0,-118250,0,26000,-1738591,0,0,0,0,0,0,0,-1830841,855949,2686790,0,0,-1738591,,,1620593169,16:46:09,20210509
1,2019-06-30,HNR.AX,AUD,2019-06-30,2019-06-30,FY,-2085563,3744,0,0,0,0,0,0,0,0,0,-30225,0,0,0,0,-1397097,0,38250,-6217,0,0,32033,0,-1395289,2686790,4082079,0,-30225,-1427322,,,1620593169,16:46:09,20210509
2,2018-06-30,HNR.AX,AUD,2018-06-30,2018-06-30,FY,-1379271,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,-1512919,0,3704952,-112795,0,0,3592157,0,2600251,4082079,1481828,0,0,-1512919,,,1620593169,16:46:09,20210509
3,2017-06-30,HNR.AX,AUD,2017-06-30,2017-06-30,FY,11663780,11613,0,0,0,0,0,0,0,0,0,-1892,0,0,-120000,750000,-1560052,0,270833,-7125,0,0,263708,-3575,-193332,1481828,1675160,0,-1892,-1561944,,,1620593169,16:46:09,20210509
4,2016-06-30,HNR.AX,AUD,2016-06-30,2016-06-30,FY,-964387,18175,0,0,0,0,0,0,0,0,0,-518,0,0,103987,188289,-587734,-2971,1768300,-60503,0,0,1704826,2021,1329663,1675160,345497,0,-98117,-685851,,,1620593169,16:46:09,20210509
5,2015-06-30,HNR.AX,AUD,2015-06-30,2015-06-30,FY,-29120403,28680,0,0,0,0,0,0,0,0,0,0,0,0,86000,237843,-510894,-5093,0,0,0,0,-5093,467,-349666,345497,695163,0,-161630,-672524,,,1620593169,16:46:09,20210509
6,2014-06-30,HNR.AX,AUD,2014-06-30,2014-06-30,FY,-1015324,36026,0,0,0,0,0,0,0,0,0,-197,0,0,43483,494762,-1971763,-104231,0,-2468,0,0,-106699,-733,-1114041,695163,1809204,0,-577361,-2549124,,,1620593169,16:46:09,20210509
7,2013-06-30,HNR.AX,AUD,2013-06-30,2013-06-30,FY,-2544386,77051,0,0,0,0,0,0,0,0,0,-14006,0,0,6231397,-558927,-5381816,-3955099,4541288,-256015,0,0,2130174,4112,1641464,1809204,167740,0,-851202,-6233018,,,1620593169,16:46:09,20210509
8,2012-06-30,HNR.AX,AUD,2012-06-30,2012-06-30,FY,-627640,71631,0,0,0,0,0,0,0,0,0,-30702,0,-4451734,8541253,-783386,-6549245,-4043209,0,0,0,0,1007772,0,-403100,167740,570840,0,-133088,-6682333,,,1620593169,16:46:09,20210509
9,2011-06-30,HNR.AX,AUD,2011-06-30,2011-06-30,FY,-1845727,47844,0,0,0,0,0,0,0,0,0,-24276,0,-32399,4224710,-2360484,-5797960,0,0,0,0,-23497,-23497,0,-4013906,570840,4584746,0,-24276,-5822236,,,1620593169,16:46:09,20210509
10,2010-06-30,HNR.AX,AUD,2010-06-30,2010-06-30,FY,1683821,14044,0,0,0,0,0,0,0,0,0,-67864,0,-336875,217614,43586,-2195024,0,6221660,-325777,0,0,5895883,0,3557320,4584746,1027426,0,-67864,-2262888,,,1620593169,16:46:09,20210509
11,2009-06-30,HNR.AX,AUD,2009-06-30,2009-06-30,FY,-2552182,14414,0,0,0,0,0,0,0,0,0,-10814,0,0,0,-149242,-2247227,0,626014,-48822,0,0,577192,0,-1915762,1027426,2943188,0,-96485,-2343712,,,1620593169,16:46:09,20210509
12,2008-06-30,HNR.AX,AUD,2008-06-30,2008-06-30,FY,-3134937,15092,0,0,0,0,0,0,0,0,0,-8232,0,0,0,-173199,-2648411,0,1338400,-77538,0,0,1260862,0,-1558980,2943188,4502168,0,-8232,-2656643,,,1620593169,16:46:09,20210509
13,2007-06-30,HNR.AX,AUD,2007-06-30,2007-06-30,FY,-2598294,14521,0,0,0,0,0,0,0,0,0,-23890,0,0,3437,0,-2476593,0,4500000,-128558,0,0,4371442,0,1874396,4502168,2627772,0,-23890,-2500483,,,1620593169,16:46:09,20210509
14,2006-06-30,HNR.AX,AUD,2006-06-30,2006-06-30,FY,-1875651,10210,0,0,0,0,0,0,0,0,0,-15400,0,-5125,0,0,-1522467,0,3433320,-258914,0,0,3176798,0,1633806,2674406,1040600,0,-15400,-1537867,,,1620593169,16:46:09,20210509
15,2005-06-30,HNR.AX,AUD,2005-06-30,2005-06-30,FY,-2968572,10133,0,0,0,0,0,0,0,0,0,-7004,0,-10000,13250,0,-1248529,0,0,7050,0,0,7050,0,-1245233,1040600,2285833,0,-7004,-1255533,,,1620593169,16:46:09,20210509
16,2004-06-30,HNR.AX,AUD,2004-06-30,2004-06-30,FY,-394364,3993,0,0,0,0,0,0,0,0,0,-344255,0,0,0,0,-796522,0,3501300,-210327,0,0,3290973,0,2150196,2285833,135637,0,-344255,-1140777,,,1620593169,16:46:09,20210509
