,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,MRVC,USD,2017-03-09 00:00:00,2017-03-09 17:19:58,FY,-11637000.0,1845000.0,0.0,1504000.0,-11846000.0,548000.0,754000.0,2602000.0,27635000,0.0,-7210000.0,-786000.0,0.0,-2743000.0,0.0,12290000.0,8761000.0,155000.0,0.0,-2743000.0,0.0,45000.0,-2698000.0,94000.0,-1053000.0,25116000.0,26169000.0,-7210000.0,-786000.0,-8159000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796917000006/0000887969-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796917000006/mrv-20161231x10k.htm,1620595312,17:21:52,20210509
1,2015-12-31,MRVC,USD,2016-03-09 00:00:00,2016-03-09 16:03:57,FY,-7179000.0,2062000.0,-2678000.0,1119000.0,-7600000.0,2649000.0,127000.0,-1420000.0,39481000,0.0,8603000.0,-1375000.0,0.0,-4943000.0,0.0,8604000.0,2286000.0,1825000.0,0.0,-4943000.0,0.0,-1509000.0,-6452000.0,-690000.0,3747000.0,26169000.0,22422000.0,8603000.0,-1375000.0,7228000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796916000089/0000887969-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796916000089/mrv-20151231x10k.htm,1620595312,17:21:52,20210509
2,2014-12-31,MRVC,USD,2015-03-16,2015-03-16 16:44:35,FY,-12155000.0,2256000.0,-1922000.0,959000.0,-11168000.0,3162000.0,82000.0,2747000.0,47081000,0.0,-4136000.0,-1491000.0,0.0,0.0,0.0,-637000.0,-2128000.0,-19843000.0,0.0,0.0,0.0,21623000.0,1780000.0,-685000.0,-5169000.0,22422000.0,27591000.0,-4136000.0,-1491000.0,-6277000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796915000009/0000887969-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796915000009/mrv-20141231x10k.htm,1620595312,17:21:52,20210509
3,2013-12-31,MRVC,USD,2014-03-17,2014-03-17 16:02:52,FY,-6822000.0,1833000.0,-87000.0,713000.0,-10862000.0,-17417000.0,-43000.0,2993000.0,58249000,0.0,-3988000.0,-3662000.0,0.0,-3884000.0,0.0,3402000.0,-4144000.0,-12347000.0,0.0,-3884000.0,0.0,11219000.0,-5012000.0,126000.0,-13018000.0,27591000.0,40609000.0,-3988000.0,-3662000.0,-8123000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796914000004/0000887969-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796914000004/mrv-20131231x10k.htm,1620595312,17:21:52,20210509
4,2012-12-31,MRVC,USD,2013-04-02,2013-04-02 16:28:42,FY,5664000.0,2016000.0,2977000.0,1191000.0,-47852000.0,11439000.0,-689000.0,-5104000.0,69111000,0.0,-15926000.0,-2909000.0,0.0,-3257000.0,0.0,42653000.0,36487000.0,-27958000.0,0.0,-3257000.0,-57957000.0,24233000.0,-64939000.0,1271000.0,-43107000.0,40609000.0,83716000.0,-15926000.0,-2909000.0,-19235000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796913000003/0000887969-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796913000003/mrv-20121231x10k.htm,1620595312,17:21:52,20210509
5,2011-12-31,MRVC,USD,2012-03-15 00:00:00,2012-03-15 17:25:07,FY,-6826000.0,2596000.0,1130000.0,2469000.0,-75793000.0,-376000.0,8546000.0,-43000.0,116963000,0.0,16356000.0,-3118000.0,0.0,-425000.0,13474000.0,14606000.0,11063000.0,-52371000.0,0.0,-425000.0,-75000000.0,43387000.0,-84409000.0,-564000.0,-57554000.0,83716000.0,141270000.0,16356000.0,-3118000.0,12764000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796912000003/0000887969-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796912000003/mrv1231201110k.htm,1620595312,17:21:52,20210509
6,2010-12-31,MRVC,USD,2011-03-16,2011-03-16 16:20:17,FY,50780000.0,8659000.0,-2947000.0,2899000.0,73316000.0,-26029000.0,-20263000.0,16290000.0,192756000,0.0,-27534000.0,81000.0,0.0,-44971000.0,49057000.0,0.0,116142000.0,-160363000.0,0.0,0.0,0.0,0.0,1872000.0,0.0,91761000.0,141569000.0,41544000.0,-27534000.0,81000.0,-27453000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796911000006/0000887969-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796911000006/mrv1231201010k.htm,1620595312,17:21:52,20210509
7,2009-12-31,MRVC,USD,2010-03-16 00:00:00,2010-03-16 16:01:25,FY,-1665000.0,10573000.0,334000.0,2247000.0,-53147000.0,-16307000.0,24094000.0,-18272000.0,119440000,0.0,-16569000.0,-12000.0,0.0,-18922000.0,13200000.0,0.0,-15221000.0,-111544000.0,47000.0,0.0,0.0,0.0,23847000.0,0.0,-7718000.0,55909000.0,67931000.0,-16569000.0,-12000.0,-16581000.0,https://www.sec.gov/Archives/edgar/data/887969/000104746910002296/0001047469-10-002296-index.html,https://www.sec.gov/Archives/edgar/data/887969/000104746910002296/a2197120z10-k.htm,1620595312,17:21:52,20210509
8,2008-12-31,MRVC,USD,2009-10-08,2009-10-08 16:51:45,FY,-123204000.0,10013000.0,-1628000.0,4294000.0,44694000.0,6896000.0,-8034000.0,9694000.0,172587000,0.0,3347000.0,-10942000.0,0.0,-13220000.0,8680000.0,0.0,-12660000.0,4769000.0,157000.0,0.0,0.0,0.0,4997000.0,0.0,-4524000.0,67950000.0,72474000.0,3347000.0,-10942000.0,-7595000.0,https://www.sec.gov/Archives/edgar/data/887969/000104746909008834/0001047469-09-008834-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000104746909008834/a2194723z10-k.htm,1620595312,17:21:52,20210509
9,2007-12-31,MRVC,USD,2008-03-17,2008-03-17 16:38:22,FY,-18628000.0,8335000.0,-1312000.0,3906000.0,-44694000.0,-6851000.0,-4978000.0,11719000.0,127893000,0.0,-8621000.0,-7867000.0,-19886000.0,-19050000.0,37073000.0,0.0,-9563000.0,0.0,2060000.0,0.0,0.0,0.0,-2034000.0,0.0,-19248000.0,72474000.0,91722000.0,-8621000.0,-7867000.0,-16488000.0,https://www.sec.gov/Archives/edgar/data/887969/000095012408001275/0000950124-08-001275-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012408001275/v39087e10vk.htm,1620595312,17:21:52,20210509
10,2006-12-31,MRVC,USD,2007-03-06,2007-03-06 16:51:05,FY,-5515000.0,5446000.0,-1346000.0,3442000.0,73073000.0,3743000.0,-15849000.0,-1518000.0,172587000,0.0,-11722000.0,-5454000.0,0.0,-43750000.0,17950000.0,0.0,-30695000.0,0.0,72326000.0,0.0,0.0,0.0,65484000.0,0.0,23738000.0,91722000.0,67984000.0,-11722000.0,-5454000.0,-17176000.0,https://www.sec.gov/Archives/edgar/data/887969/000095012407001330/0000950124-07-001330-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012407001330/v28061e10vk.htm,1620595312,17:21:52,20210509
11,2005-12-31,MRVC,USD,2006-03-06,2006-03-03 17:55:15,FY,-4777000.0,7072000.0,1276000.0,0.0,-14481000.0,-21569000.0,-3626000.0,6437000.0,99514000,0.0,-20573000.0,-3351000.0,0.0,0.0,0.0,0.0,1816000.0,0.0,736000.0,0.0,0.0,0.0,11095000.0,0.0,-9242000.0,67984000.0,77226000.0,-20573000.0,-3351000.0,-23924000.0,https://www.sec.gov/Archives/edgar/data/887969/000095012906002249/0000950129-06-002249-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012906002249/v17987e10vk.htm,1620595312,17:21:52,20210509
12,2004-12-31,MRVC,USD,2005-03-08,2005-03-07 19:03:46,FY,-4777000.0,8266000.0,199000.0,0.0,5944000.0,-9633000.0,-6465000.0,-3602000.0,113995000,0.0,-21559000.0,-2737000.0,0.0,0.0,0.0,0.0,-448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21559000.0,-2737000.0,-24296000.0,https://www.sec.gov/Archives/edgar/data/887969/000095012905002058/0000950129-05-002058-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012905002058/v06417e10vk.htm,1620595312,17:21:52,20210509
13,2003-12-31,MRVC,USD,2004-03-04,2004-03-03 21:59:02,FY,-26988000.0,11411000.0,43000.0,0.0,0.0,-4328000.0,-3104000.0,5503000.0,108051000,0.0,-17312000.0,-2380000.0,0.0,0.0,0.0,0.0,3697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17312000.0,-2380000.0,-19692000.0,https://www.sec.gov/Archives/edgar/data/887969/000095014804000479/0000950148-04-000479-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095014804000479/v96963e10vk.htm,1620595312,17:21:52,20210509
