,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVO.L,GBP,2019-12-31,2019-12-31,FY,-20794606.0,2025495.0,0.0,2005987.0,-6702754.0,0.0,-5034142.0,0.0,0.0,1217973.0,-23553596.0,310000.0,0.0,0.0,0.0,1.0,-11677088.0,0.0,25692058.0,0.0,0.0,0.0,37457702.0,-4903.0,2222114.0,3235167.0,1013053.0,-23553596.0,310000.0,-35556257.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
1,2018-12-31,AVO.L,GBP,2018-12-31,2018-12-31,FY,-21149964.0,411134.0,0.0,4202625.0,-6053519.0,0.0,-4293719.0,0.0,0.0,66691.0,-1664902.0,-12093131.0,0.0,0.0,0.0,0.0,-12079635.0,-10247218.0,21052563.0,0.0,0.0,-10897353.0,14655210.0,45899.0,956574.0,1013053.0,56479.0,-1664902.0,-12093131.0,-13758033.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
2,2017-12-31,AVO.L,GBP,2017-12-31,2017-12-31,FY,-13660371.0,365470.0,0.0,1543961.0,1171264.0,0.0,-191784.0,0.0,0.0,1994891.0,-9585302.0,-8560712.0,0.0,0.0,0.0,0.0,-8560712.0,0.0,250000.0,0.0,0.0,0.0,16753968.0,0.0,-1392045.0,56479.0,1448524.0,-9585302.0,-8560712.0,-18146014.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
3,2016-12-31,AVO.L,GBP,2016-12-31,2016-12-31,FY,-10346660.0,345371.0,0.0,1909871.0,-2342236.0,0.0,-3019219.0,0.0,0.0,97293.0,-10929571.0,-9678750.0,0.0,0.0,0.0,0.0,-9662037.0,-456750.0,13538747.0,0.0,0.0,0.0,13081997.0,0.0,-7509611.0,1448524.0,8958135.0,-10929571.0,-9678750.0,-20608321.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
4,2015-12-31,AVO.L,GBP,2015-12-31,2015-12-31,FY,-6555491.0,33754.0,0.0,1025098.0,-5757770.0,0.0,-3136739.0,0.0,0.0,124349.0,-9844728.0,-4288426.0,0.0,0.0,0.0,563527.0,-3724899.0,0.0,21062614.0,0.0,0.0,0.0,21062614.0,0.0,7492986.0,8958135.0,1465149.0,-9844728.0,-4288426.0,-14133154.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
5,2014-12-31,AVO.L,GBP,2014-12-31,2014-12-31,FY,-7463320.0,117616.0,0.0,542590.0,-811834.0,0.0,-1074851.0,0.0,0.0,377180.0,-6558341.0,-1311420.0,0.0,0.0,0.0,0.0,-1305400.0,-978042.0,10158129.0,0.0,0.0,0.0,9180087.0,0.0,1316346.0,1465149.0,148803.0,-6558341.0,-1311420.0,-7869761.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
6,2013-12-31,AVO.L,GBP,2013-12-31,2013-12-31,FY,-3936291.0,82481.0,0.0,30422.0,-317337.0,0.0,-37199.0,0.0,0.0,257804.0,-2938305.0,-732114.0,0.0,0.0,0.0,1245000.0,540468.0,0.0,2437000.0,0.0,0.0,0.0,2489008.0,0.0,91171.0,148803.0,57632.0,-2938305.0,-732114.0,-3670419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
7,2012-12-31,AVO.L,GBP,2012-12-31,2012-12-31,FY,-2713612.0,0.0,0.0,23340.0,-506564.0,0.0,0.0,0.0,0.0,319249.0,-1377226.0,-190983.0,0.0,0.0,0.0,-491101.0,-682084.0,0.0,1318885.0,0.0,0.0,0.0,2446132.0,0.0,386822.0,57632.0,-329190.0,-1377226.0,-190983.0,-1568209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
8,2011-12-31,AVO.L,GBP,2011-12-31,2011-12-31,FY,-6730000.0,99000.0,0.0,0.0,1083000.0,0.0,0.0,0.0,0.0,0.0,-254000.0,-323000.0,0.0,0.0,0.0,0.0,-334000.0,-1600000.0,0.0,0.0,0.0,1187000.0,391000.0,0.0,-90000.0,-329000.0,-239000.0,-254000.0,-323000.0,-588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
9,2010-12-31,AVO.L,GBP,2010-12-31,2010-12-31,FY,-4176000.0,27000.0,0.0,146000.0,-1028000.0,0.0,0.0,0.0,0.0,55000.0,-4407000.0,213000.0,0.0,0.0,23249000.0,0.0,23454000.0,-21994000.0,0.0,0.0,0.0,-593000.0,-19457000.0,0.0,-507000.0,-239000.0,268000.0,-4407000.0,213000.0,-4499000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
10,2009-12-31,AVO.L,GBP,2009-12-31,2009-12-31,FY,-1903000.0,33000.0,0.0,22000.0,2763000.0,0.0,0.0,0.0,0.0,-597000.0,-742000.0,-6309000.0,0.0,0.0,0.0,0.0,-6318000.0,-823000.0,0.0,0.0,0.0,0.0,4873000.0,0.0,-2187000.0,268000.0,2455000.0,-742000.0,-6309000.0,-7064000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
