,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATR.AX,AUD,2020-06-30,2020-06-30,FY,-6292820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123232.0,0.0,0.0,0.0,0.0,-2470417.0,-8187404.0,0.0,0.0,0.0,-205753.0,3012438.0,-321761.0,-1132045.0,555504.0,1687549.0,0.0,-3954398.0,-5306703.0,,,1620588889,15:34:49,20210509
1,2019-06-30,ATR.AX,AUD,2019-06-30,2019-06-30,FY,-1912962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4390335.0,0.0,15000.0,0.0,0.0,-4231322.0,0.0,0.0,0.0,0.0,0.0,6797319.0,2892903.0,-1479999.0,1687549.0,3167548.0,0.0,-7775937.0,-14693259.0,,,1620588889,15:34:49,20210509
2,2018-06-30,ATR.AX,AUD,2018-06-30,2018-06-30,FY,-4670747.0,1058663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784474.0,0.0,-214.0,0.0,0.0,290346.0,0.0,0.0,0.0,0.0,4080567.0,4080567.0,795406.0,1850317.0,3167548.0,1317231.0,0.0,-4983469.0,-8299471.0,,,1620588889,15:34:49,20210509
3,2017-06-30,ATR.AX,AUD,2017-06-30,2017-06-30,FY,-2590844.0,563737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253985.0,0.0,-213.0,466602.0,0.0,5441.0,76080.0,0.0,0.0,0.0,0.0,76080.0,-570693.0,-3787363.0,1317231.0,5104594.0,0.0,-2333955.0,-5632146.0,,,1620588889,15:34:49,20210509
4,2016-06-30,ATR.AX,AUD,2016-06-30,2016-06-30,FY,-6427111.0,732484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157620.0,0.0,0.0,223675.0,0.0,1193245.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,-721272.0,-404711.0,11187343.0,11592054.0,0.0,-6064177.0,-4940861.0,,,1620588889,15:34:49,20210509
5,2015-06-30,ATR.AX,AUD,2015-06-30,2015-06-30,FY,7989118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17506.0,0.0,0.0,7159947.0,669104.0,3769862.0,1000000.0,0.0,0.0,0.0,0.0,1000000.0,1862849.0,2890832.0,5796027.0,2905195.0,0.0,-4059189.0,-7801068.0,,,1620588889,15:34:49,20210509
6,2014-06-30,ATR.AX,AUD,2014-06-30,2014-06-30,FY,-7583406.0,541790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195535.0,0.0,0.0,55112846.0,0.0,49872281.0,-301909.0,0.0,-91859839.0,0.0,0.0,-92161748.0,247634.0,-42885423.0,2905195.0,45790618.0,0.0,-5240565.0,-6084155.0,,,1620588889,15:34:49,20210509
7,2013-06-30,ATR.AX,AUD,2013-06-30,2013-06-30,FY,-5465643.0,526771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264384.0,0.0,0.0,37429.0,0.0,-11007865.0,0.0,0.0,0.0,0.0,-170824.0,131085.0,1197219.0,-12996517.0,45790618.0,58787135.0,0.0,-11045294.0,-14362250.0,,,1620588889,15:34:49,20210509
8,2012-06-30,ATR.AX,AUD,2012-06-30,2012-06-30,FY,-1003168.0,462953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181712.0,0.0,-2559925.0,0.0,500000.0,-27775797.0,0.0,0.0,-3095662.0,0.0,-1086032.0,-4181694.0,452792.0,-28323521.0,58787135.0,87110656.0,0.0,-25715872.0,-22534694.0,,,1620588889,15:34:49,20210509
9,2011-06-30,ATR.AX,AUD,2011-06-30,2011-06-30,FY,882651.0,364063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2888004.0,0.0,-7588929.0,0.0,0.0,-17893816.0,0.0,0.0,-5058657.0,0.0,0.0,-5058657.0,-2203697.0,-26648960.0,87110656.0,113759616.0,0.0,-10304887.0,-11797677.0,,,1620588889,15:34:49,20210509
