,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LCM.AX,AUD,2020-06-30,2020-06-30,FY,2796000.0,3891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453000.0,0.0,0.0,0.0,0.0,11571000.0,-1980000.0,0.0,0.0,0.0,-2301000.0,11571000.0,0.0,7584000.0,15930000.0,8346000.0,0.0,-1453000.0,10118000.0,,,1620594354,17:05:54,20210509
1,2019-06-30,LCM.AX,AUD,2019-06-30,2019-06-30,FY,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,3057000.0,5446000.0,-3191000.0,0.0,0.0,-2184000.0,0.0,5446000.0,0.0,3186000.0,8346000.0,5160000.0,0.0,-95000.0,5351000.0,,,1620594354,17:05:54,20210509
2,2018-06-30,LCM.AX,AUD,2018-06-30,2018-06-30,FY,-773000.0,1745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143000.0,0.0,0.0,0.0,0.0,-1618000.0,0.0,0.0,0.0,0.0,0.0,-1618000.0,0.0,-827000.0,4156000.0,4983000.0,0.0,-1143000.0,-2761000.0,,,1620594354,17:05:54,20210509
3,2017-06-30,LCM.AX,AUD,2017-06-30,2017-06-30,FY,-23615000.0,2651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167000.0,-951000.0,0.0,0.0,0.0,4000.0,-9167000.0,0.0,4456000.0,0.0,0.0,0.0,-9167000.0,0.0,-1654000.0,4983000.0,6637000.0,-9167000.0,-951000.0,-10118000.0,,,1620594354,17:05:54,20210509
4,2016-06-30,LCM.AX,AUD,2016-06-30,2016-06-30,FY,-38139000.0,4002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8320000.0,-2205000.0,0.0,0.0,0.0,-500000.0,-8320000.0,0.0,0.0,-253000.0,-2410000.0,0.0,-8320000.0,0.0,-15214000.0,6637000.0,21851000.0,-8320000.0,-2205000.0,-10525000.0,,,1620594354,17:05:54,20210509
5,2015-06-30,LCM.AX,AUD,2015-06-30,2015-06-30,FY,8328000.0,2116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624000.0,-1177000.0,0.0,0.0,0.0,887000.0,18624000.0,0.0,0.0,-1975000.0,-4884000.0,0.0,18624000.0,0.0,9701000.0,21851000.0,12150000.0,18624000.0,-1177000.0,17447000.0,,,1620594354,17:05:54,20210509
6,2014-06-30,LCM.AX,AUD,2014-06-30,2014-06-30,FY,5006000.0,2213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635000.0,-2406000.0,0.0,0.0,0.0,270000.0,5635000.0,-6000.0,30000.0,0.0,-4545000.0,0.0,5635000.0,0.0,-974000.0,12150000.0,13124000.0,5635000.0,-2406000.0,3229000.0,,,1620594354,17:05:54,20210509
7,2013-06-30,LCM.AX,AUD,2013-06-30,2013-06-30,FY,11096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616000.0,-3196000.0,0.0,0.0,0.0,816000.0,14616000.0,-4000.0,431000.0,-77000.0,-6307000.0,-933000.0,14616000.0,0.0,-3306000.0,13124000.0,16430000.0,14616000.0,-3196000.0,11420000.0,,,1620594354,17:05:54,20210509
8,2012-06-30,LCM.AX,AUD,2012-06-30,2012-06-30,FY,10689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833000.0,-2148000.0,0.0,0.0,0.0,420000.0,9833000.0,-33000.0,0.0,-186000.0,-3208000.0,-1275000.0,9833000.0,0.0,2903000.0,16430000.0,13527000.0,9833000.0,-2148000.0,7685000.0,,,1620594354,17:05:54,20210509
9,2011-06-30,LCM.AX,AUD,2011-06-30,2011-06-30,FY,4630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607000.0,-857000.0,0.0,0.0,0.0,189000.0,3607000.0,-648000.0,8657000.0,-399000.0,-4267000.0,-399000.0,3607000.0,0.0,6912000.0,13527000.0,6615000.0,3607000.0,-857000.0,2750000.0,,,1620594354,17:05:54,20210509
