,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRAK.L,GBP,2020-03-31,2020-03-31,FY,-1093000.0,2893000.0,0.0,185000.0,1303000.0,0.0,693000.0,0.0,0.0,406000.0,4115000.0,-20000.0,0.0,0.0,0.0,0.0,-3199000.0,-1440000.0,0.0,0.0,0.0,0.0,-456000.0,0.0,460000.0,1665000.0,1205000.0,4115000.0,-3199000.0,916000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
1,2019-03-31,TRAK.L,GBP,2019-03-31,2019-03-31,FY,-2506000.0,2179000.0,0.0,181000.0,-1661000.0,0.0,-180000.0,0.0,0.0,223000.0,-1752000.0,-103000.0,0.0,0.0,0.0,0.0,-3179000.0,-2026000.0,3082000.0,0.0,0.0,0.0,2664000.0,0.0,-2267000.0,1205000.0,3472000.0,-1752000.0,-3674000.0,-5426000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
2,2018-03-31,TRAK.L,GBP,2018-03-31,2018-03-31,FY,1571000.0,1805000.0,0.0,216000.0,-280000.0,0.0,1118000.0,0.0,0.0,156000.0,4735000.0,-91000.0,0.0,0.0,0.0,0.0,-3716000.0,-1880000.0,78000.0,0.0,0.0,0.0,463000.0,0.0,1482000.0,3472000.0,1990000.0,4735000.0,-3716000.0,1019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
3,2017-03-31,TRAK.L,GBP,2017-03-31,2017-03-31,FY,1470443.0,1460905.0,0.0,249425.0,-2029181.0,0.0,-1376921.0,0.0,0.0,164540.0,667604.0,-180603.0,0.0,0.0,0.0,0.0,-4447247.0,-1954067.0,2070157.0,0.0,-649270.0,0.0,1898525.0,0.0,-1881118.0,1989992.0,3871110.0,667604.0,-3684131.0,-3016527.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
4,2016-03-31,TRAK.L,GBP,2016-03-31,2016-03-31,FY,3343750.0,887797.0,0.0,198079.0,251028.0,0.0,-39011.0,0.0,0.0,107334.0,4447310.0,-449462.0,0.0,0.0,0.0,1.0,-10077891.0,-5751888.0,5919561.0,0.0,0.0,126242.0,6172868.0,0.0,-1.0,3871110.0,3407959.0,4447310.0,-2381235.0,2066075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
5,2015-03-31,TRAK.L,GBP,2015-03-31,2015-03-31,FY,1689065.0,719284.0,0.0,116932.0,-1484698.0,0.0,-212808.0,0.0,0.0,58051.0,1127641.0,-355087.0,0.0,0.0,0.0,0.0,-1211835.0,-2480021.0,61388.0,0.0,0.0,0.0,581367.0,0.0,497173.0,3407959.0,2910786.0,1127641.0,-1216936.0,-89295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
6,2014-03-31,TRAK.L,GBP,2014-03-31,2014-03-31,FY,471478.0,321175.0,0.0,53989.0,1055671.0,0.0,250694.0,0.0,0.0,-581855.0,1324328.0,-302510.0,0.0,0.0,0.0,0.0,-3284010.0,-1096416.0,2086750.0,0.0,0.0,0.0,3465334.0,0.0,1505652.0,2910785.0,1405133.0,1324328.0,-302510.0,1021818.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
7,2013-03-31,TRAK.L,GBP,2013-03-31,2013-03-31,FY,150059.0,274462.0,0.0,19656.0,275897.0,0.0,-138127.0,0.0,0.0,-124320.0,496650.0,-97834.0,0.0,0.0,0.0,0.0,-97834.0,-21108.0,33000.0,-57924.0,0.0,0.0,-81157.0,0.0,317659.0,1405133.0,1087474.0,496650.0,-97834.0,398816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
8,2012-03-31,TRAK.L,GBP,2012-03-31,2012-03-31,FY,135000.0,271000.0,0.0,6000.0,-266000.0,0.0,-151000.0,0.0,0.0,-2000.0,109000.0,-180000.0,0.0,0.0,0.0,0.0,-179000.0,-20000.0,5000.0,0.0,0.0,0.0,38000.0,0.0,-32000.0,1087000.0,1119000.0,109000.0,-180000.0,-71000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
9,2011-03-31,TRAK.L,GBP,2011-03-31,2011-03-31,FY,206000.0,265000.0,0.0,10000.0,31000.0,0.0,-152000.0,0.0,0.0,-103000.0,609000.0,-146000.0,0.0,0.0,0.0,0.0,-145000.0,-20000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,427000.0,1119000.0,692000.0,609000.0,-146000.0,463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
10,2010-03-31,TRAK.L,GBP,2010-03-31,2010-03-31,FY,561000.0,274000.0,0.0,6000.0,-122000.0,0.0,52000.0,0.0,0.0,0.0,429000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,-88000.0,270000.0,0.0,0.0,0.0,171000.0,0.0,593000.0,692000.0,99000.0,429000.0,-7000.0,422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
11,2009-03-31,TRAK.L,GBP,2009-03-31,2009-03-31,FY,-401000.0,279000.0,0.0,10000.0,80000.0,0.0,-13000.0,0.0,0.0,0.0,-19000.0,-2000.0,0.0,0.0,0.0,0.0,20000.0,-50000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,-54000.0,99000.0,153000.0,-19000.0,-2000.0,-21000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
12,2008-03-31,TRAK.L,GBP,2008-03-31,2008-03-31,FY,-901000.0,238000.0,0.0,19000.0,935000.0,0.0,190000.0,0.0,0.0,0.0,229000.0,-146000.0,0.0,0.0,0.0,0.0,-455000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-286000.0,153000.0,439000.0,229000.0,-146000.0,83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
13,2007-03-31,TRAK.L,GBP,2007-03-31,2007-03-31,FY,108000.0,170000.0,0.0,21000.0,100000.0,0.0,107000.0,0.0,0.0,0.0,410000.0,-291000.0,0.0,0.0,0.0,1000.0,-464000.0,-245000.0,0.0,0.0,0.0,0.0,255000.0,0.0,201000.0,439000.0,238000.0,410000.0,-291000.0,119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
14,2006-03-31,TRAK.L,GBP,2006-03-31,2006-03-31,FY,168000.0,26000.0,0.0,0.0,-522000.0,0.0,-255000.0,0.0,0.0,-496000.0,-284000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,-8000.0,914000.0,0.0,0.0,0.0,436000.0,0.0,127000.0,-212000.0,-339000.0,-284000.0,-32000.0,-316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
15,2005-03-31,TRAK.L,GBP,2005-03-31,2005-03-31,FY,-133000.0,10000.0,0.0,0.0,-302000.0,0.0,-138000.0,0.0,0.0,-302000.0,-461000.0,-26000.0,0.0,0.0,0.0,0.0,-21000.0,-8000.0,150000.0,0.0,0.0,0.0,327000.0,0.0,-158000.0,106000.0,264000.0,-461000.0,-26000.0,-487000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
16,2004-03-31,TRAK.L,GBP,2004-03-31,2004-03-31,FY,-95000.0,7000.0,0.0,0.0,30000.0,0.0,-5000.0,0.0,0.0,0.0,-81000.0,-382000.0,0.0,0.0,0.0,0.0,-382000.0,0.0,450000.0,0.0,0.0,0.0,730000.0,0.0,267000.0,264000.0,-3000.0,-81000.0,-382000.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
17,2003-03-31,TRAK.L,GBP,2003-03-31,2003-03-31,FY,-9000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,11000.0,0.0,0.0,5000.0,0.0,-6000.0,0.0,-6000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trakm8+Holdings+PLC,1620598994,18:23:14,20210509
