,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BRL.AX,AUD,2020-06-30,2020-06-30,FY,-47426000.0,3618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519854.2465,0.0,-6146000.0,0.0,-8158000.0,-18190000.0,-6371000.0,0.0,0.0,-5520000.0,-2376000.0,-16151546.2954,0.0,-11317000.0,8688000.0,20005000.0,0.0,-3886000.0,16244000.0,,,1620589669,15:47:49,20210509
1,2019-06-30,BRL.AX,AUD,2019-06-30,2019-06-30,FY,44960000.0,2624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238577.7098,0.0,-10105000.0,0.0,-9446000.0,-22260000.0,0.0,0.0,-4225000.0,0.0,-1591000.0,-7855094.6282,0.0,3856000.0,24035000.0,20179000.0,0.0,-2712000.0,27585000.0,,,1620589669,15:47:49,20210509
2,2018-06-30,BRL.AX,AUD,2018-06-30,2018-06-30,FY,5548000.0,2431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972209.4836,0.0,0.0,0.0,-13034000.0,-25289000.0,-2240000.0,0.0,0.0,0.0,195000.0,-4248372.0077,0.0,-8713000.0,20179000.0,28892000.0,0.0,-12255000.0,8953000.0,,,1620589669,15:47:49,20210509
3,2017-06-30,BRL.AX,AUD,2017-06-30,2017-06-30,FY,-1898000.0,2952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075238.0953,0.0,0.0,0.0,-6324000.0,-15826000.0,-3026000.0,0.0,0.0,0.0,0.0,30981904.7619,0.0,25567000.0,28892000.0,3325000.0,0.0,-10427000.0,-1565000.0,,,1620589669,15:47:49,20210509
4,2016-06-30,BRL.AX,AUD,2016-06-30,2016-06-30,FY,1031000.0,11220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4225378.9684,0.0,0.0,143000.0,-1603000.0,-6401000.0,-2980000.0,0.0,0.0,0.0,0.0,-2841071.5988,0.0,860000.0,3325000.0,2465000.0,0.0,-5404000.0,4837000.0,,,1620589669,15:47:49,20210509
5,2015-06-30,BRL.AX,AUD,2015-06-30,2015-06-30,FY,-16406000.0,7543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985301.9302,0.0,0.0,520000.0,0.0,-964000.0,-3139000.0,140000.0,-99000.0,0.0,0.0,-2743049.4068,-12395.9625,-3100000.0,2465000.0,5565000.0,0.0,-4845000.0,-3869000.0,,,1620589669,15:47:49,20210509
6,2014-06-30,BRL.AX,AUD,2014-06-30,2014-06-30,FY,-188903000.0,14012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6566304.2468,0.0,0.0,-2062000.0,0.0,-14094000.0,-1244000.0,28505000.0,-3527000.0,0.0,0.0,22055571.0436,107796.6732,-6961000.0,5565000.0,12526000.0,0.0,-12032000.0,-28749000.0,,,1620589669,15:47:49,20210509
7,2013-06-30,BRL.AX,AUD,2013-06-30,2013-06-30,FY,-301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526000.0,0.0,0.0,0.0,0.0,,,1620589669,15:47:49,20210509
8,2012-06-30,BRL.AX,AUD,2012-06-30,2012-06-30,FY,-27484035.7599,3106002.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15909000.0,0.0,0.0,0.0,-6217113.6654,-36915708.8123,-1075351.2133,3836526.1814,-81736.9093,0.0,0.0,2098000.0,302000.0,-42905491.698599994,68739463.6015,111644955.3001,0.0,-30817369.0932,-39872286.0792,,,1620589669,15:47:49,20210509
9,2011-06-30,BRL.AX,AUD,2011-06-30,2011-06-30,FY,-13475000.0,688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6705000.0,0.0,0.0,0.0,-380000.0,-71024000.0,-5283000.0,170532000.0,-9230000.0,0.0,0.0,156019000.0,113000.0,79142000.0,87418000.0,8276000.0,0.0,-8756000.0,-14722000.0,,,1620589669,15:47:49,20210509
