,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDL.PA,EUR,2020-12-31,2020-12-31,FY,28169000.0,168329000,0.0,0.0,6631000.0,0.0,0.0,0.0,0.0,12247000.0,212032000,-59311000,0.0,0.0,0.0,0.0,-57827000.0,-120816000,27000.0,0.0,0.0,0.0,-98138000.0,-2579000.0,53488000.0,143966000,90478000,212032000,-59311000,152721000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
1,2019-12-31,IDL.PA,EUR,2019-12-31,2019-12-31,FY,14824000.0,148999000,0.0,0.0,-1378000.0,0.0,0.0,0.0,0.0,17550000.0,182143000,-67090000,0.0,0.0,0.0,0.0,-77994000.0,-46764000,295000.0,0.0,0.0,0.0,-119433000.0,71000.0,-15213000.0,90478000,105691000,182143000,-67090000,115053000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
2,2018-12-31,IDL.PA,EUR,2018-12-31,2018-12-31,FY,25336000.0,28529000,0.0,0.0,-1723000.0,0.0,-97000.0,0.0,0.0,3557000.0,61672000,-58738000,0.0,-1422000.0,1000.0,0.0,-59273000.0,-45669000,2594000.0,0.0,0.0,0.0,13726000.0,-551000.0,15574000.0,105691000,90117000,61672000,-58738000,2934000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
3,2017-12-31,IDL.PA,EUR,2017-12-31,2017-12-31,FY,16149000.0,21654000,0.0,0.0,-12801000.0,0.0,-34000.0,0.0,0.0,4700000.0,28405000,-38540000,0.0,-3923000.0,5084000.0,0.0,-36793000.0,-27264000,849000.0,-182000.0,0.0,0.0,9736000.0,-209000.0,1139000.0,90117000,88978000,28405000,-38540000,-10135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
4,2016-12-31,IDL.PA,EUR,2016-12-31,2016-12-31,FY,15490000.0,12682000,0.0,0.0,23217000.0,0.0,-46000.0,0.0,0.0,6757000.0,44300000,-33889000,0.0,-2141000.0,2419000.0,0.0,-75493000.0,-74686000,274000.0,-403000.0,0.0,0.0,50528000.0,-85000.0,19250000.0,88978000,69728000,44300000,-33889000,10411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
5,2015-12-31,IDL.PA,EUR,2015-12-31,2015-12-31,FY,21284000.0,22492000,0.0,0.0,-9469000.0,0.0,23000.0,0.0,0.0,4648000.0,43203000,-23846000,0.0,-5370000.0,1505000.0,0.0,3524000.0,-60895000,205000.0,-18000.0,0.0,0.0,-55407000.0,-1923000.0,-10603000.0,69728000,80331000,43203000,-23846000,19357000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
6,2014-12-31,IDL.PA,EUR,2014-12-31,2014-12-31,FY,18026000.0,25226000,0.0,0.0,2654000.0,0.0,62000.0,0.0,0.0,5553000.0,53278000,-22050000,0.0,-1688000.0,728000.0,0.0,-19080000.0,-31874000,100000.0,-350000.0,0.0,2685000.0,-20547000.0,92000.0,13743000.0,80331000,66588000,53278000,-22050000,31228000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
7,2013-12-31,IDL.PA,EUR,2013-12-31,2013-12-31,FY,12050000.0,18132000,0.0,0.0,16259000.0,0.0,117000.0,0.0,0.0,7543000.0,57575000,-17628000,0.0,-3348000.0,2485000.0,0.0,-103980000.0,-18694000,4042000.0,0.0,0.0,0.0,68314000.0,-788000.0,21121000.0,66588000,45467000,57575000,-17628000,39947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
8,2012-12-31,IDL.PA,EUR,2012-12-31,2012-12-31,FY,4118000.0,15389000,0.0,0.0,-953000.0,0.0,158000.0,0.0,0.0,2581000.0,21390000,-21991000,0.0,-1468000.0,872000.0,0.0,-19555000.0,-13778000,26668000.0,-199000.0,0.0,0.0,26403000.0,-744000.0,27494000.0,45467000,17973000,21390000,-21991000,-601000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
9,2011-12-31,IDL.PA,EUR,2011-12-31,2011-12-31,FY,6527000.0,14550000,0.0,0.0,4053000.0,0.0,78000.0,0.0,0.0,2980000.0,29598000,-18906000,0.0,-1536000.0,889000.0,0.0,-17274000.0,-15452000,38000.0,0.0,0.0,0.0,-7210000.0,-421000.0,4693000.0,17973000,13280000,29598000,-18906000,10692000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593437,16:50:37,20210509
