,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,QCCO,USD,2015-03-12,2015-03-12 12:35:06,FY,5345000,3482000,-50000,577000,-43376000,0,0,-178000,29000,481000,13359000,-2379000,0,0,0,126000,-1137000,-26300000,0,-525000,-881000,-306000,-10512000,-175000,1535000,14220000,12685000,13359000,-2379000,10980000,https://www.sec.gov/Archives/edgar/data/1289505/000119312515088809/0001193125-15-088809-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312515088809/d854360d10k.htm,1620596974,17:49:34,20210509
1,2013-12-31,QCCO,USD,2014-03-13,2014-03-13 16:36:45,FY,-13993000,3922000,-6026000,1192000,-61340000,0,989000,-1236000,21000,501000,3053000,-2895000,6000000,0,0,123000,3154000,-31000000,0,-523000,-2659000,-122000,-7504000,-142000,-1439000,12685000,14124000,3053000,-2895000,158000,https://www.sec.gov/Archives/edgar/data/1289505/000119312514097821/0001193125-14-097821-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312514097821/d658612d10k.htm,1620596974,17:49:34,20210509
2,2012-12-31,QCCO,USD,2013-03-14 00:00:00,2013-03-14 16:12:51,FY,5373000,4284000,1902000,1749000,-39793000,0,1706000,1827000,10782000,47509000,23814000,-3373000,0,0,739000,1139000,-1495000,-56700000,0,-791000,0,-3721000,-25961000,28000,-3614000,14124000,17738000,23814000,-3373000,20441000,https://www.sec.gov/Archives/edgar/data/1289505/000119312513107363/0001193125-13-107363-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312513107363/d444333d10k.htm,1620596974,17:49:34,20210509
3,2011-12-31,QCCO,USD,2012-03-14 00:00:00,2012-03-14 12:24:40,FY,10168000,4936000,-1934000,2178000,-39372000,0,0,-359000,0,41587000,18097000,-1578000,1000000,-292000,0,-2169000,-14908000,-60343000,0,-1435000,-3596000,-1455000,-1751000,12000,1450000,17738000,16288000,18097000,-1578000,16519000,https://www.sec.gov/Archives/edgar/data/1289505/000119312512114214/0001193125-12-114214-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312512114214/d288042d10k.htm,1620596974,17:49:34,20210509
4,2010-12-31,QCCO,USD,2011-03-15,2011-03-15 15:42:37,FY,11943000,6177000,471000,2170000,-41221000,0,0,306000,-6594000,39329000,19933000,-2133000,0,0,0,-612000,-3274000,-36364000,0,-2993000,-5415000,0,-21522000,0,-4863000,16288000,21151000,19933000,-2133000,17800000,https://www.sec.gov/Archives/edgar/data/1289505/000119312511067132/0001193125-11-067132-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312511067132/d10k.htm,1620596974,17:49:34,20210509
5,2009-12-31,QCCO,USD,2010-03-12 00:00:00,2010-03-12 13:29:42,FY,19829000,7170000,-3666000,2595000,-46410000,0,0,-136000,-599000,48209000,28692000,-1562000,0,0,0,0,-5675000,-40393000,0,-1299000,-5384000,0,-19180000,0,3837000,21151000,17314000,28692000,-1562000,27130000,https://www.sec.gov/Archives/edgar/data/1289505/000119312510055063/0001193125-10-055063-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312510055063/d10k.htm,1620596974,17:49:34,20210509
6,2008-12-31,QCCO,USD,2009-03-13 00:00:00,2009-03-13 15:57:35,FY,13579000,7420000,-3303000,2227000,-60638000,0,0,-1023000,1517000,58913000,19061000,-4459000,0,0,0,0,-4619000,-33800000,0,-12547000,-5344000,139000,-21273000,0,-6831000,17314000,24145000,19061000,-4459000,14602000,https://www.sec.gov/Archives/edgar/data/1289505/000119312509053802/0001193125-09-053802-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312509053802/d10k.htm,1620596974,17:49:34,20210509
7,2007-12-31,QCCO,USD,2008-03-14,2008-03-14 16:00:04,FY,14602000,7202000,-2353000,0,-55620000,-62635000,0,5075000,59228000,56772000,20603000,-3259000,0,0,0,0,-6826000,-31800000,1408000,-18213000,-56359000,1886000,-13078000,0,699000,24145000,23446000,20603000,-3259000,17344000,https://www.sec.gov/Archives/edgar/data/1289505/000119312508057365/0001193125-08-057365-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312508057365/d10k.htm,1620596974,17:49:34,20210509
8,2006-12-31,QCCO,USD,2007-03-14,2007-03-14 16:21:25,FY,9209000,6297000,133000,0,-41084000,-45076000,0,3274000,42655000,37509000,12064000,-5430000,0,0,0,0,-21625000,0,826000,-16544000,0,785000,1367000,0,-8194000,23446000,31640000,12064000,-5430000,6634000,https://www.sec.gov/Archives/edgar/data/1289505/000119312507054564/0001193125-07-054564-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312507054564/d10k.htm,1620596974,17:49:34,20210509
9,2005-12-31,QCCO,USD,2006-03-14,2006-03-14 15:30:54,FY,5379000,5373000,-520000,0,-41090000,0,0,248000,-40404000,46009000,15813000,-20996000,0,-4000000,28000000,-906000,2168000,0,0,-3664000,0,-45000,-2867000,0,15114000,31640000,16526000,15813000,-20996000,-5183000,https://www.sec.gov/Archives/edgar/data/1289505/000119312506053587/0001193125-06-053587-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312506053587/d10k.htm,1620596974,17:49:34,20210509
