,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCEP,EUR,2020-12-31,2020-12-31,FY,498000000,727000000,0.0,14000000.0,216000000.0,0.0,34000000.0,0.0,0.0,111000000.0,1490000000,-348000000.0,0.0,-11000000.0,0.0,0.0,-370000000,-569000000.0,14000000.0,-129000000.0,-386000000.0,0.0,100000000,-13000000.0,1207000000.0,1523000000.0,316000000.0,1490000000,-408000000,1082000000.0,,,1620590018,15:53:38,20210509
1,2019-12-31,CCEP,EUR,2020-03-16 00:00:00,2020-03-16 06:09:34,FY,1090000000,639000000,0.0,15000000.0,-30000000.0,0.0,-25000000.0,0.0,0.0,96000000.0,1904000000,-506000000.0,0.0,-8000000.0,0.0,0.0,-599000000,-625000000.0,26000000.0,-1005000000.0,-574000000.0,2000000.0,-1302000000,4000000.0,7000000.0,316000000.0,309000000.0,1904000000,-602000000,1302000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000024/0001650107-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000024/ccep2019annualreportfinal4.htm,1620590018,15:53:38,20210509
2,2018-12-31,CCEP,EUR,2019-03-14 00:00:00,2019-03-14 08:18:07,FY,909000000,512000000,0.0,17000000.0,242000000.0,0.0,-45000000.0,0.0,0.0,93000000.0,1806000000,-525000000.0,0.0,0.0,0.0,0.0,-596000000,-444000000.0,25000000.0,-502000000.0,-513000000.0,-11000000.0,-1259000000,-2000000.0,-51000000.0,309000000.0,360000000.0,1806000000,-600000000,1206000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000025/0001650107-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000025/final2018ccepannualreportd.htm,1620590018,15:53:38,20210509
3,2017-12-31,CCEP,EUR,2018-03-15 00:00:00,2018-03-15 08:49:34,FY,688000000,490000000,0.0,14000000.0,107000000.0,0.0,16000000.0,0.0,-159000000.0,100000000.0,1623000000,-484000000.0,0.0,0.0,0.0,0.0,-488000000,-1180000000.0,13000000.0,0.0,-489000000.0,-2000000.0,-1152000000,-9000000.0,-26000000.0,360000000.0,386000000.0,1623000000,-520000000,1103000000.0,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000022/0001650107-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000022/a2017ccepannualreport.htm,1620590018,15:53:38,20210509
4,2016-12-31,CCEP,EUR,2016-12-31,2016-12-31,FY,549000000,372000000,0.0,42000000.0,175000000.0,0.0,61000000.0,0.0,0.0,123000000.0,1244000000,-459000000.0,122000000.0,-8000000.0,0.0,0.0,-383000000,-497000000.0,18000000.0,-2990000000.0,-204000000.0,-17000000.0,-626000000,-5000000.0,230000000.0,386000000.0,156000000.0,1244000000,-497000000,747000000.0,,,1620590018,15:53:38,20210509
5,2015-12-31,CCEP,EUR,2015-12-31,2015-12-31,FY,513000000,250616840,0.0,37501060.0,44818340.0,0.0,15549220.0,0.0,0.0,0.0,860695060,0.0,0.0,0.0,0.0,0.0,-252446160,-443610100.0,19207860.0,-561601240.0,-235067620.0,53050280.0,-638432680,-18293200.0,-48476980.0,155492200.0,203969180.0,860695060,-281715280,578979780.0,,,1620590018,15:53:38,20210509
6,2014-12-31,CCEP,EUR,2014-12-31,2014-12-31,FY,545224680,254109240,0.0,23026080.0,-65788800.0,0.0,12335400.0,0.0,0.0,0.0,807557520,0.0,0.0,0.0,17269560.0,0.0,-233550240,-93749040.0,0.0,-749992320.0,-202300560.0,-8223600.0,-648842040,-23848440.0,-98683200.0,183386280.0,282069480.0,807557520,-250819800,556737720.0,,,1620590018,15:53:38,20210509
7,2013-12-31,CCEP,EUR,2013-12-31,2013-12-31,FY,483028060,223047440,0.0,23897940.0,-57210220.0,0.0,-41278260.0,0.0,0.0,0.0,603241940,0.0,0.0,-15207780.0,0.0,0.0,-238979400,-451164140.0,0.0,-728525080.0,-154250340.0,10862700.0,-648865280,10862700.0,-273740040.0,248393740.0,522133780.0,603241940,-223771620,379470320.0,,,1620590018,15:53:38,20210509
8,2012-12-31,CCEP,EUR,2012-12-31,2012-12-31,FY,511906780,253306900,0.0,26464900.0,80906980.0,0.0,22684200.0,0.0,0.0,0.0,716064580,0.0,0.0,0.0,0.0,-6049120.0,-282040220,-12098240.0,0.0,-589789200.0,-141398180.0,-2268420.0,-420413840,14366660.0,27977180.0,545176940.0,517199760.0,716064580,-275991100,440073480.0,,,1620590018,15:53:38,20210509
9,2011-12-31,CCEP,EUR,2011-12-31,2011-12-31,FY,577890950,247667550,-93357550.0,0.0,-48607650.0,-65581750.0,-33948200.0,0.0,3086200.0,577890950.0,665076100,-290102800.0,0.0,0.0,16974100.0,-6172400.0,-276986450,-6943950.0,0.0,-617240000.0,-124991100.0,57094700.0,-99529950,-8487050.0,280072650.0,527740200.0,247667550.0,665076100,-290102800,374973300.0,,,1620590018,15:53:38,20210509
