,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,TCS,USD,2020-06-17,2020-06-17 16:29:07,FY,14487000.0,38638000,148000.0,3110000.0,20902000.0,-1002000.0,-17293000.0,-3531000.0,43995000.0,5286000.0,30748000,-33619000,0.0,0.0,0.0,17000.0,-33602000,-54251000.0,0.0,0.0,0.0,186400000.0,64394000.0,-1149000.0,60391000.0,67755000.0,7364000.0,30748000,-33619000,-2871000.0,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/0001558370-20-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/tcs-20200328x10k.htm,1620598658,18:17:38,20210509
1,2019-03-30,TCS,USD,2019-05-30,2019-05-30 08:31:21,FY,21680000.0,36305000,-1563000.0,2846000.0,-4564000.0,-1395000.0,-14688000.0,13622000.0,23093000.0,7156000.0,54896000,-33670000,0.0,0.0,0.0,899000.0,-32771000,-356712000.0,0.0,0.0,0.0,342069000.0,-22007000.0,-1153000.0,-1035000.0,7364000.0,8399000.0,54896000,-33670000,21226000.0,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/0001558370-19-005364-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/tcs-20190330x10k.htm,1620598658,18:17:38,20210509
2,2018-03-31,TCS,USD,2018-05-31,2018-05-31 08:12:11,FY,19428000.0,37922000,-25545000.0,2026000.0,-21976000.0,3192000.0,8406000.0,6249000.0,27657000.0,2891000.0,62176000,-27646000,0.0,0.0,0.0,0.0,-27550000,-408889000.0,0.0,0.0,0.0,-11285000.0,-37688000.0,725000.0,-2337000.0,8399000.0,10736000.0,62176000,-27646000,34530000.0,https://www.sec.gov/Archives/edgar/data/1411688/000104746918004174/0001047469-18-004174-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746918004174/a2235114z10-k.htm,1620598658,18:17:38,20210509
3,2017-04-01,TCS,USD,2017-06-01,2017-06-01 08:00:25,FY,14953000.0,37124000,-96000.0,1989000.0,19205000.0,-5861000.0,-19598000.0,10965000.0,49633000.0,3938000.0,44639000,-28515000,0.0,0.0,0.0,7000.0,-28508000,-40496000.0,0.0,0.0,0.0,26515000.0,-13981000.0,-223000.0,1927000.0,15536000.0,13609000.0,44639000,-28515000,16124000.0,https://www.sec.gov/Archives/edgar/data/1411688/000104746917003752/0001047469-17-003752-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746917003752/a2232005z10-k.htm,1620598658,18:17:38,20210509
4,2016-02-27,TCS,USD,2016-05-10,2016-05-10 16:29:00,FY,5142000.0,34230000,859000.0,1556000.0,-7378000.0,-5338000.0,-1929000.0,5840000.0,30428000.0,3958000.0,42307000,-46431000,0.0,0.0,0.0,681000.0,-45750000,-38246000.0,0.0,59000.0,0.0,30730000.0,-7516000.0,-426000.0,-11385000.0,13609000.0,24994000.0,42307000,-46431000,-4124000.0,https://www.sec.gov/Archives/edgar/data/1411688/000104746916013070/0001047469-16-013070-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746916013070/a2227318z10-k.htm,1620598658,18:17:38,20210509
5,2015-02-28,TCS,USD,2015-05-08,2015-05-08 08:01:08,FY,22673000.0,31011000,1423000.0,1289000.0,8506000.0,4137000.0,-2668000.0,5562000.0,37806000.0,1452000.0,64625000,-48740000,4000000.0,0.0,0.0,0.0,-43944000,-122065000.0,0.0,0.0,0.0,-4000.0,-12527000.0,-1206000.0,6948000.0,24994000.0,18046000.0,64625000,-48740000,15885000.0,https://www.sec.gov/Archives/edgar/data/1411688/000104746915004547/0001047469-15-004547-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746915004547/a2224586z10-k.htm,1620598658,18:17:38,20210509
6,2014-03-01,TCS,USD,2014-05-28,2014-05-28 07:00:45,FY,8200000.0,30350000,-5790000.0,15137000.0,3900000.0,-6565000.0,-3553000.0,6947000.0,29300000.0,17990000.0,50610000,-48565000,0.0,-53000.0,0.0,792000.0,-47670000,-76260000.0,237013000.0,237280000.0,-295830000.0,125152000.0,-9970000.0,-270000.0,-7310000.0,18090000.0,25400000.0,50610000,-48565000,2200000.0,https://www.sec.gov/Archives/edgar/data/1411688/000104746914005201/0001047469-14-005201-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746914005201/a2220250z10-k.htm,1620598658,18:17:38,20210509
7,2013-02-28,TCS,USD,2013-02-28,2013-02-28,FY,-130000.0,29550000,-7906000.0,0.0,1543000.0,-4501000.0,-10802000.0,20444000.0,2459000.0,6508000.0,45186000,-48559000,0.0,0.0,0.0,0.0,-48245000,-289727000.0,20000.0,-201000.0,0.0,-9842000.0,-22642000.0,-111000.0,-25812000.0,25351000.0,51163000.0,45186000,-48559000,-3373000.0,,,1620598658,18:17:38,20210509
8,2012-02-29,TCS,USD,2012-02-29,2012-02-29,FY,-30671000.0,27451000,-3396000.0,0.0,-170000.0,-751000.0,-6491000.0,5757000.0,2649000.0,1742000.0,42203000,-40953000,0.0,0.0,0.0,0.0,-41203000,-102799000.0,0.0,-16000.0,0.0,0.0,167000.0,240000.0,1407000.0,51163000.0,49756000.0,42203000,-40953000,1250000.0,,,1620598658,18:17:38,20210509
9,2011-02-28,TCS,USD,2011-02-28,2011-02-28,FY,-45053000.0,24354000,1556000.0,0.0,13511000.0,169000.0,-6101000.0,6402000.0,2279000.0,1869000.0,48764000,-18175000,0.0,0.0,0.0,0.0,-18157000,-7066000.0,0.0,-177000.0,0.0,0.0,-7243000.0,230000.0,23594000.0,49756000.0,26162000.0,48764000,-18175000,30589000.0,,,1620598658,18:17:38,20210509
