,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEVR.L,GBP,2020-12-31,2020-12-31,FY,41700000.0,3800000.0,0.0,1900000.0,-2400000.0,0.0,-17200000.0,0.0,0.0,-300000.0,38100000.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,-900000.0,0.0,0.0,-17800000.0,0.0,-19600000.0,100000.0,14800000.0,143100000.0,128300000.0,38100000.0,-2600000.0,35500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
1,2019-12-31,FEVR.L,GBP,2019-12-31,2019-12-31,FY,58500000.0,2900000.0,0.0,1900000.0,3000000.0,0.0,5700000.0,0.0,0.0,-300000.0,68000000.0,-2600000.0,0.0,0.0,0.0,0.0,-2100000.0,-6100000.0,0.0,0.0,-18000000.0,-2200000.0,-27000000.0,-300000.0,38600000.0,128300000.0,89700000.0,68000000.0,-2600000.0,65400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
2,2018-12-31,FEVR.L,GBP,2018-12-31,2018-12-31,FY,61775800.0,1458600.0,0.0,1821800.0,-20253100.0,0.0,-16414000.0,0.0,0.0,-220200.0,45640400.0,-1477300.0,0.0,0.0,0.0,0.0,-1150100.0,0.0,1082200.0,0.0,-13725200.0,0.0,-12750000.0,1021300.0,32761600.0,89721100.0,56959500.0,45640400.0,-1477300.0,44163100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
3,2017-12-31,FEVR.L,GBP,2017-12-31,2017-12-31,FY,45508917.0,1125460.0,0.0,1135809.0,-15296579.0,0.0,-2711982.0,0.0,0.0,-22948.0,33960418.0,-1237970.0,0.0,0.0,0.0,0.0,-1163664.0,0.0,0.0,0.0,-8896597.0,168089.0,-8800445.0,0.0,10.0,56959534.0,32963225.0,33960418.0,-1237970.0,32722448.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
4,2016-12-31,FEVR.L,GBP,2016-12-31,2016-12-31,FY,27497658.0,969318.0,0.0,497294.0,-10158488.0,0.0,-4147081.0,0.0,0.0,70497.0,20632613.0,-823011.0,0.0,0.0,0.0,0.0,-823011.0,0.0,0.0,0.0,-4425250.0,79821.0,-4487401.0,0.0,15322201.0,32963225.0,17641024.0,20632613.0,-823011.0,19809602.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
5,2015-12-31,FEVR.L,GBP,2015-12-31,2015-12-31,FY,13330783.0,843925.0,0.0,69813.0,-5292764.0,0.0,-2030505.0,0.0,0.0,508219.0,10354999.0,-361635.0,0.0,0.0,0.0,0.0,-361635.0,-425000.0,0.0,0.0,-1244602.0,27970.0,-1935653.0,0.0,8057711.0,17641024.0,9583313.0,10354999.0,-361635.0,9993364.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
6,2014-12-31,FEVR.L,GBP,2014-12-31,2014-12-31,FY,1296411.0,801304.0,0.0,9833.0,-2723982.0,0.0,-1804395.0,0.0,0.0,5566591.0,4854867.0,-267723.0,0.0,0.0,0.0,0.0,-267723.0,-50341087.0,53434561.0,0.0,0.0,9222.0,1643151.0,0.0,6230295.0,9583313.0,3353018.0,4854867.0,-267723.0,4587144.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
7,2013-12-31,FEVR.L,GBP,2013-12-31,2013-12-31,FY,-2058171.0,604387.0,0.0,0.0,-1699118.0,0.0,-960068.0,0.0,0.0,4080318.0,1009011.0,-173952.0,0.0,0.0,0.0,0.0,-50654078.0,-150000.0,468117.0,0.0,0.0,16139.0,48852993.0,0.0,-792074.0,3353018.0,4145092.0,1009011.0,-173952.0,835059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
8,2012-12-31,FEVR.L,GBP,2012-12-31,2012-12-31,FY,2648443.0,10263.0,0.0,0.0,-567013.0,0.0,-552089.0,0.0,0.0,-4512.0,2065803.0,-13787.0,0.0,0.0,0.0,0.0,-13787.0,0.0,0.0,0.0,0.0,10031.0,4512.0,0.0,2056528.0,4145092.0,2088564.0,2065803.0,-13787.0,2052016.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
9,2011-12-31,FEVR.L,GBP,2011-12-31,2011-12-31,FY,2311101.0,6278.0,0.0,0.0,-1447574.0,0.0,-276008.0,0.0,0.0,-4013.0,908894.0,-12959.0,0.0,0.0,0.0,0.0,-12959.0,-95000.0,0.0,0.0,0.0,4013.0,-90987.0,0.0,804948.0,2088564.0,1283616.0,908894.0,-12959.0,895935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fevertree+Drinks+PLC,1620592031,16:27:11,20210509
