,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HRX.TO,CAD,2020-03-31,2020-03-31,FY,-50113000.0,43643000.0,1300000.0,1108000.0,-29528000.0,4328000.0,-45517000.0,3320000.0,7631000.0,1041000.0,52573000.0,-20645000.0,0.0,0.0,0.0,0.0,-34844000.0,-38024000.0,58000.0,0.0,0.0,-897000.0,-7936000.0,920000.0,10713000.0,45841000.0,35128000.0,52573000.0,-22243000.0,30330000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
1,2019-03-31,HRX.TO,CAD,2019-03-31,2019-03-31,FY,26447000.0,32650000.0,-2019000.0,882000.0,9573000.0,-5624000.0,-1746000.0,20013000.0,1964000.0,2697000.0,69969000.0,-12858000.0,0.0,0.0,0.0,0.0,-208619000.0,-36198000.0,1169000.0,0.0,0.0,-2534000.0,80320000.0,249000.0,-58081000.0,35128000.0,93209000.0,69969000.0,-12858000.0,57111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
2,2018-03-31,HRX.TO,CAD,2018-03-31,2018-03-31,FY,13674000.0,26579000.0,67000.0,608000.0,13498000.0,-2335000.0,9539000.0,719000.0,4712000.0,758000.0,56122000.0,-9930000.0,0.0,0.0,0.0,173000.0,-4996000.0,-4634000.0,772000.0,0.0,0.0,-524000.0,-565000.0,192000.0,50753000.0,93209000.0,42456000.0,56122000.0,-9930000.0,46192000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
3,2017-03-31,HRX.TO,CAD,2017-03-31,2017-03-31,FY,31768000.0,25568000.0,-1604000.0,713000.0,3306000.0,4106000.0,2855000.0,0.0,-3292000.0,-3341000.0,56148000.0,-20633000.0,0.0,0.0,0.0,304000.0,-24103000.0,-32797000.0,1040000.0,0.0,0.0,0.0,-8736000.0,-121000.0,23188000.0,42456000.0,19268000.0,56148000.0,-24407000.0,31741000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
4,2016-03-31,HRX.TO,CAD,2016-03-31,2016-03-31,FY,26641000.0,24807000.0,-96000.0,939000.0,-48602000.0,-3730000.0,-15767000.0,0.0,-21622000.0,3245000.0,6812000.0,-47723000.0,0.0,0.0,0.0,0.0,-52449000.0,-6932000.0,553000.0,0.0,0.0,0.0,29300000.0,507000.0,-15830000.0,19268000.0,35098000.0,6812000.0,-52741000.0,-45929000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
5,2015-03-31,HRX.TO,CAD,2015-03-31,2015-03-31,FY,3224000.0,18360000.0,-5101000.0,1292000.0,17955000.0,-9103000.0,3723000.0,0.0,20570000.0,3656000.0,46220000.0,-62730000.0,0.0,0.0,0.0,0.0,-64958000.0,-67772000.0,48406000.0,0.0,0.0,0.0,3507000.0,2982000.0,-12249000.0,35098000.0,47347000.0,46220000.0,-65373000.0,-19153000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
6,2014-03-31,HRX.TO,CAD,2014-03-31,2014-03-31,FY,9236000.0,13280000.0,-4525000.0,272000.0,8897000.0,-3944000.0,6079000.0,0.0,6455000.0,2469000.0,26040000.0,-22360000.0,0.0,0.0,0.0,0.0,-168848000.0,-3838000.0,575000.0,0.0,0.0,-716000.0,81671000.0,7228000.0,-53909000.0,47347000.0,101256000.0,26040000.0,-30302000.0,-4262000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
7,2013-03-31,HRX.TO,CAD,2013-03-31,2013-03-31,FY,132045000.0,12533000.0,-17000.0,374000.0,-8395000.0,-4026000.0,3591000.0,-828000.0,-7996000.0,2605000.0,28921000.0,-11464000.0,0.0,0.0,0.0,0.0,-15964000.0,-45383000.0,6362000.0,0.0,-157688000.0,0.0,-194268000.0,1783000.0,39249000.0,101256000.0,62007000.0,28921000.0,-16934000.0,11987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
8,2012-03-31,HRX.TO,CAD,2012-03-31,2012-03-31,FY,26481000.0,24053000.0,2157000.0,416000.0,-6387000.0,2946000.0,-486000.0,-1118000.0,-7760000.0,2163000.0,49518000.0,-14923000.0,0.0,0.0,0.0,0.0,-22681000.0,-6785000.0,1379000.0,0.0,0.0,0.0,1577000.0,683000.0,29097000.0,62007000.0,32910000.0,49518000.0,-23119000.0,26399000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
9,2011-03-31,HRX.TO,CAD,2011-03-31,2011-03-31,FY,18527000.0,23610000.0,3978000.0,395000.0,-19155000.0,-18187000.0,1014000.0,598000.0,-2107000.0,1570000.0,29599000.0,-19646000.0,0.0,0.0,0.0,0.0,-56300000.0,-5428000.0,1474000.0,-3570000.0,0.0,-2198000.0,14005000.0,-985000.0,-13681000.0,32910000.0,46591000.0,29599000.0,-27626000.0,1973000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Heroux Devtek Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593236,16:47:16,20210509
