,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESEAV,USD,2020-04-30,2020-04-30,FY,-1682671,4178886,0,97919,-2218918730552,243608,-184773,1539553,-730552,0,3240429,0,0,0,0,0,-55720226,0,0,0,0,0,0,0,0,0,0,3240429,0,3240429,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/0000919574-20-003093-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm,1620591770,16:22:50,20210509
1,2018-12-31,ESEAV,USD,2019-04-25,2019-04-25,FY,1119735,3305951,0,124487,-3438233000000,-73210,-511373,766052,2218918000000,0,-1474830,0,0,0,0,0,6253868,0,0,0,0,0,0,0,0,0,0,-1474830,0,-1474830,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/0000919574-19-003020-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm,1620591770,16:22:50,20210509
2,2017-12-31,ESEAV,USD,2018-04-30,2018-04-30,FY,-6094560,8372237,0,116562,5657149862715,-47168,145173,235412,5657151000000,0,7963312,0,0,0,0,0,-26146724,0,0,0,0,0,0,0,0,0,0,7963312,0,7963312,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/0000919574-18-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm,1620591770,16:22:50,20210509
3,2016-12-31,ESEAV,USD,2017-04-07,2017-04-07,FY,-44221123,8788121,0,294341,-16639291,-23842,245079,588420,1137285,0,-832238,0,0,0,0,0,-18806820,0,0,0,0,0,0,0,-1348297,0,0,-832238,0,-832238,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/0000919574-17-003286-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm,1620591770,16:22:50,20210509
4,2015-12-31,ESEAV,USD,2016-05-02,2016-05-02,FY,-14047983000000,10995023000000,0,306111000000,-3413708,781714000000,293990000000,-1262798000000,17776576,0,-2027572000000,0,0,0,0,0,-10633989000000,0,0,0,0,0,0,0,-6575014000000,0,0,-2027572000000,0,-2027572000000,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/0000919574-16-012713-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm,1620591770,16:22:50,20210509
5,2014-12-31,ESEAV,USD,2015-04-30,2015-04-30,FY,-17918905000000,12137445000000,0,510114000000,-49930421,-316841000000,-284816000000,466139000000,21190284,0,-730277000000,0,0,0,0,0,-37092981000000,0,0,0,0,0,0,0,0,0,0,-730277000000,0,-730277000000,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/0000919574-15-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm,1620591770,16:22:50,20210509
6,2013-12-31,ESEAV,USD,2014-04-30,2014-04-30,FY,-103424827,145825,0,568334,-12004247,-453980,338522,-101764,71120705,0,4031889,0,0,0,0,0,-7879468,0,0,0,0,0,0,0,0,0,0,4031889,0,4031889,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/0000919574-14-002798-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm,1620591770,16:22:50,20210509
7,2012-12-31,ESEAV,USD,2013-04-30,2013-04-30,FY,-13198741,17385608,0,671381,83124952,-54285,793899,476397,83124952,0,8513106,0,0,0,0,0,-3505057,0,0,0,0,0,0,0,0,0,0,8513106,0,8513106,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/0000919574-13-002931-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm,1620591770,16:22:50,20210509
8,2011-12-31,ESEAV,USD,2012-04-27,2012-04-27,FY,1115989,18348556,0,568488,0,192875,-818279,-2064168,0,0,17317673,0,0,0,0,0,1896435,0,0,0,0,0,0,0,0,0,0,17317673,0,17317673,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/0000919574-12-002928-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm,1620591770,16:22:50,20210509
9,2010-12-31,ESEAV,USD,2011-05-27,2011-05-27,FY,-6605850,17979750,0,696117,0,86952,80982,2207566,0,0,12748989,0,0,0,0,0,-29206844,0,0,0,0,0,0,0,0,0,0,12748989,0,12748989,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/0000919574-11-003640-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm,1620591770,16:22:50,20210509
