,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLA.PA,EUR,2020-12-31,2020-12-31,FY,-64393000.0,9799000.0,0.0,6328000.0,254683000.0,0.0,-4196000.0,0.0,0.0,15089000.0,137738000.0,-18936000.0,0.0,0.0,0.0,0.0,-19340000.0,-21995000.0,290000.0,0.0,0.0,1000.0,21740000.0,-183000.0,139996000.0,204435000.0,64439000.0,137738000.0,-19471000.0,118267000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
1,2019-12-31,VLA.PA,EUR,2019-12-31,2019-12-31,FY,-1744000.0,8607000.0,0.0,2552000.0,-3001000.0,0.0,-2415000.0,0.0,0.0,1458000.0,5529000.0,-10502000.0,0.0,0.0,0.0,0.0,-10685000.0,-11684000.0,21000.0,-2484000.0,0.0,0.0,-7696000.0,207000.0,-12645000.0,64439000.0,77084000.0,5529000.0,-10884000.0,-5355000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
2,2018-12-31,VLA.PA,EUR,2018-12-31,2018-12-31,FY,3264000.0,6828000.0,0.0,1887000.0,2994000.0,0.0,-2790000.0,0.0,0.0,3813000.0,16306000.0,-2874000.0,0.0,0.0,0.0,0.0,-2917000.0,-15571000.0,49286000.0,-23000.0,0.0,0.0,30945000.0,-795000.0,43539000.0,77084000.0,33545000.0,16306000.0,-3171000.0,13135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
3,2017-12-31,VLA.PA,EUR,2017-12-31,2017-12-31,FY,-11482000.0,11141000.0,0.0,811000.0,3058000.0,0.0,1065000.0,0.0,0.0,7378000.0,12829000.0,-2890000.0,0.0,-94000.0,0.0,0.0,-4060000.0,-16415000.0,0.0,-147000.0,0.0,0.0,-10438000.0,-53000.0,-1722000.0,33545000.0,35267000.0,12829000.0,-4038000.0,8791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
4,2016-12-31,VLA.PA,EUR,2016-12-31,2016-12-31,FY,-49184000.0,11269000.0,0.0,1428000.0,1670000.0,0.0,2950000.0,0.0,0.0,7263000.0,6505000.0,-1758000.0,0.0,0.0,0.0,0.0,14888000.0,-24813000.0,7473000.0,0.0,0.0,-1000.0,-26792000.0,-1241000.0,-6640000.0,35267000.0,41907000.0,6505000.0,-3682000.0,2823000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
5,2015-12-31,VLA.PA,EUR,2015-12-31,2015-12-31,FY,-20617000.0,11442000.0,0.0,1018000.0,-15814000.0,0.0,7537000.0,0.0,0.0,8271000.0,-24334000.0,-1854000.0,0.0,0.0,0.0,0.0,-26565000.0,-4350000.0,42073000.0,0.0,0.0,0.0,64195000.0,-246000.0,13050000.0,41907000.0,28857000.0,-24334000.0,-2646000.0,-26980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
6,2014-12-31,VLA.PA,EUR,2014-12-31,2014-12-31,FY,-26272000.0,12359000.0,0.0,530000.0,-6527000.0,0.0,-1870000.0,0.0,0.0,3134000.0,-14944000.0,-946000.0,0.0,-13616000.0,17130000.0,0.0,1993000.0,-5083000.0,8701000.0,0.0,0.0,0.0,5274000.0,25000.0,-7652000.0,28857000.0,36509000.0,-14944000.0,-3738000.0,-18682000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
7,2013-12-31,VLA.PA,EUR,2013-12-31,2013-12-31,FY,-24110000.0,9056000.0,0.0,179000.0,-6173000.0,0.0,5646000.0,0.0,0.0,2342000.0,-20903000.0,-1375000.0,0.0,0.0,10037000.0,1000.0,21855000.0,-29893000.0,37621000.0,-684000.0,0.0,-1000.0,34689000.0,36000.0,35677000.0,36509000.0,832000.0,-20903000.0,-3274000.0,-24177000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
8,2012-12-31,VLA.PA,EUR,2012-12-31,2012-12-31,FY,-14841000.0,4784000.0,0.0,234000.0,-3483000.0,0.0,30000.0,0.0,0.0,-91000.0,-13220000.0,-809000.0,0.0,-60000.0,0.0,-1676000.0,-5313000.0,-1461000.0,133000.0,0.0,0.0,9423000.0,9595000.0,0.0,-23000.0,831000.0,9792000.0,-13220000.0,-822000.0,-14042000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
9,2011-12-31,VLA.PA,EUR,2011-12-31,2011-12-31,FY,-4419000.0,3319000.0,0.0,539000.0,-7600000.0,0.0,-356000.0,0.0,0.0,2724000.0,-8656000.0,-1929000.0,0.0,-45000.0,0.0,5223000.0,-5458000.0,-1315000.0,25000.0,0.0,0.0,42000.0,-10798000.0,-44000.0,-24956000.0,9792000.0,34748000.0,-8656000.0,-8118000.0,-16774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,1620599546,18:32:26,20210509
