,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RVNC,USD,2021-02-25,2021-02-25 16:55:23,FY,-282089000,10250000.0,-2720000.0,36453000.0,39972000.0,0.0,-5876000.0,4425000.0,26520000.0,21003000.0,-178502000,-4098000.0,-1000000.0,-259304000.0,276469000.0,0.0,12131000.0,0.0,83948000.0,0.0,0.0,-46856000.0,331484000.0,0.0,165113000.0,337003000.0,171890000.0,-178502000,-4216000.0,-182718000,https://www.sec.gov/Archives/edgar/data/1479290/000147929021000057/0001479290-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929021000057/rvnc-20201231.htm,1620597475,17:57:55,20210509
1,2019-12-31,RVNC,USD,2020-02-26,2020-02-26 16:29:25,FY,-159429000,2909000.0,0.0,17922000.0,79671000.0,0.0,0.0,-360000.0,255623000.0,810000.0,-106161000,-3238000.0,0.0,-331362000.0,317000000.0,0.0,-17592000.0,0.0,222840000.0,0.0,0.0,-2120000.0,221657000.0,0.0,97904000.0,171890000.0,73986000.0,-106161000,-3238000.0,-109399000,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/0001479290-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm,1620597475,17:57:55,20210509
2,2018-12-31,RVNC,USD,2019-02-28,2019-02-28 17:21:38,FY,-142568000,1726000.0,0.0,16273000.0,-88357000.0,0.0,0.0,1691000.0,175952000.0,175000.0,-104246000,-6991000.0,0.0,-314911000.0,213435000.0,0.0,-107026000.0,-932000.0,0.0,0.0,0.0,-2578000.0,1782000.0,0.0,-209490000.0,73986000.0,283476000.0,-104246000,-7091000.0,-111337000,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/0001479290-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm,1620597475,17:57:55,20210509
3,2017-12-31,RVNC,USD,2018-03-02,2018-03-02 17:28:39,FY,-120587000,1468000.0,0.0,13230000.0,91261000.0,0.0,0.0,2607000.0,264309000.0,176000.0,-95342000,-2525000.0,0.0,-36028000.0,157445000.0,0.0,118792000.0,-3636000.0,196228000.0,0.0,0.0,-1217000.0,195944000.0,0.0,219394000.0,283476000.0,64082000.0,-95342000,-2625000.0,-97967000,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/0001479290-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000038/rvnc1231201710k.htm,1620597475,17:57:55,20210509
4,2016-12-31,RVNC,USD,2017-02-28,2017-02-28 17:25:39,FY,-89270000,1445000.0,0.0,11953000.0,-68878000.0,0.0,0.0,953000.0,173048000.0,2406000.0,-59827000,-1670000.0,0.0,-280681000.0,208650000.0,0.0,-75499000.0,-3541000.0,0.0,0.0,0.0,-750000.0,-2642000.0,0.0,-137968000.0,64082000.0,202050000.0,-59827000,-3470000.0,-63297000,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000013/0001479290-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929017000013/rvnc1231201610k.htm,1620597475,17:57:55,20210509
5,2015-12-31,RVNC,USD,2016-03-04,2016-03-04 16:47:44,FY,-73476000,1995000.0,0.0,12388000.0,79431000.0,0.0,0.0,-692000.0,241926000.0,388000.0,-55669000,-3328000.0,0.0,-54087000.0,1000000.0,75000.0,-56340000.0,-5250000.0,136251000.0,0.0,0.0,-993000.0,142592000.0,0.0,30583000.0,201615000.0,171032000.0,-55669000,-3328000.0,-58997000,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000031/0001479290-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929016000031/rvnc1231201510k.htm,1620597475,17:57:55,20210509
6,2014-12-31,RVNC,USD,2015-03-04,2015-03-04 17:08:41,FY,-62917000,2051000.0,0.0,6530000.0,-3159000.0,0.0,0.0,-3399000.0,162495000.0,-6293000.0,-55073000,-6975000.0,0.0,0.0,0.0,75000.0,-6900000.0,-12544000.0,234552000.0,0.0,0.0,0.0,229091000.0,0.0,167118000.0,171032000.0,3914000.0,-55073000,-6975000.0,-62048000,https://www.sec.gov/Archives/edgar/data/1479290/000162828015001461/0001628280-15-001461-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000162828015001461/rvnc1231201410k.htm,1620597475,17:57:55,20210509
7,2013-12-31,RVNC,USD,2013-12-31,2013-12-31,FY,-52448000,1881000.0,0.0,548000.0,-2854000.0,0.0,0.0,3193000.0,-2554000.0,6458000.0,-47758000,-6477000.0,0.0,0.0,0.0,75000.0,-6402000.0,-8576000.0,0.0,0.0,0.0,0.0,53991000.0,0.0,-169000.0,3914000.0,4083000.0,-47758000,-6477000.0,-54235000,,,1620597475,17:57:55,20210509
8,2012-12-31,RVNC,USD,2012-12-31,2012-12-31,FY,-58259000,1777000.0,0.0,79000.0,-7126000.0,0.0,0.0,1028000.0,-10005000.0,23332000.0,-38914000,-319000.0,0.0,0.0,0.0,75000.0,-244000.0,-4557000.0,0.0,0.0,0.0,0.0,13620000.0,0.0,-25538000.0,4083000.0,29621000.0,-38914000,-319000.0,-39233000,,,1620597475,17:57:55,20210509
9,2011-12-31,RVNC,USD,2011-12-31,2011-12-31,FY,-44863000,1983000.0,0.0,273000.0,-66000.0,0.0,0.0,-636000.0,-570000.0,14740000.0,-28413000,-150000.0,0.0,0.0,0.0,75000.0,-75000.0,-13083000.0,0.0,0.0,0.0,0.0,54067000.0,0.0,25579000.0,29621000.0,4042000.0,-28413000,-150000.0,-28563000,,,1620597475,17:57:55,20210509
