,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XCD.AX,AUD,2019-06-30,2019-06-30,FY,-8999860.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033675.0,0.0,0.0,0.0,36653.0,-798558.0,700486.0,0.0,0.0,0.0,-700486.0,-798558.0,0.0,-2729606.0,1624016.0,4353622.0,0.0,-2033675.0,-2832233.0,,,1620600005,18:40:05,20210509
1,2018-06-30,XCD.AX,AUD,2018-06-30,2018-06-30,FY,-586023.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151617.0,0.0,0.0,0.0,-21564.0,-580086.0,0.0,0.0,0.0,0.0,0.0,-580086.0,0.0,4289985.0,4353622.0,63637.0,0.0,-151617.0,-731703.0,,,1620600005,18:40:05,20210509
2,2017-06-30,XCD.AX,AUD,2017-06-30,2017-06-30,FY,-1190738.0,6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584445.0,-1635357.0,0.0,0.0,0.0,0.0,-584445.0,0.0,3370218.0,0.0,0.0,0.0,-584445.0,0.0,1242411.0,4928948.0,3686537.0,-584445.0,-1635357.0,-2219802.0,,,1620600005,18:40:05,20210509
3,2016-06-30,XCD.AX,AUD,2016-06-30,2016-06-30,FY,-20113430.0,264592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694366.0,-4928149.0,0.0,-130904.0,188748.0,0.0,-694366.0,0.0,0.0,0.0,0.0,0.0,-694366.0,0.0,-2575305.0,3686537.0,6261842.0,-694366.0,-4928149.0,-5622515.0,,,1620600005,18:40:05,20210509
4,2015-06-30,XCD.AX,AUD,2015-06-30,2015-06-30,FY,4440142.0,749573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180975.0,-3818836.0,0.0,-201165.0,4763.0,0.0,180975.0,0.0,0.0,0.0,0.0,0.0,180975.0,0.0,-2165927.0,6261842.0,8427769.0,180975.0,-3818836.0,-3637861.0,,,1620600005,18:40:05,20210509
5,2014-06-30,XCD.AX,AUD,2014-06-30,2014-06-30,FY,-7156735.0,879185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897305.0,-7369619.0,0.0,-55473.0,117080.0,0.0,897305.0,0.0,0.0,0.0,0.0,0.0,897305.0,0.0,-6663234.0,8427769.0,15091003.0,897305.0,-7369619.0,-6472314.0,,,1620600005,18:40:05,20210509
6,2013-06-30,XCD.AX,AUD,2013-06-30,2013-06-30,FY,-3350438.0,8800316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437651.0,-5925395.0,0.0,0.0,0.0,984663.0,437651.0,0.0,0.0,0.0,0.0,0.0,437651.0,0.0,4057517.0,15091003.0,11033486.0,437651.0,-5925395.0,-5487744.0,,,1620600005,18:40:05,20210509
7,2012-06-30,XCD.AX,AUD,2012-06-30,2012-06-30,FY,-1991298.0,5084400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263175.0,-15496360.0,0.0,0.0,0.0,0.0,1263175.0,0.0,0.0,-3683.0,0.0,0.0,1263175.0,0.0,-5795424.0,11033486.0,16828910.0,1263175.0,-15496360.0,-14233185.0,,,1620600005,18:40:05,20210509
8,2011-06-30,XCD.AX,AUD,2011-06-30,2011-06-30,FY,-14387732.0,1757866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254356.0,-19584047.0,0.0,0.0,0.0,0.0,254356.0,0.0,31361947.0,0.0,0.0,0.0,254356.0,0.0,10979129.0,16828910.0,5849781.0,254356.0,-19584047.0,-19329691.0,,,1620600005,18:40:05,20210509
9,2010-06-30,XCD.AX,AUD,2010-06-30,2010-06-30,FY,-1546800.0,513692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100142.0,-13101830.0,0.0,0.0,505093.0,0.0,1100142.0,0.0,11076358.0,0.0,0.0,0.0,1100142.0,0.0,7291574.0,5849781.0,-1441793.0,1100142.0,-13101830.0,-12001688.0,,,1620600005,18:40:05,20210509
